Price,Close,High,Low,Open,Volume
Ticker,GSGO,GSGO,GSGO,GSGO,GSGO
Date,,,,,
2025-11-17,39.62099838256836,39.95500183105469,39.345001220703125,39.84000015258789,14600
2025-11-18,39.12699890136719,39.400001525878906,38.849998474121094,38.849998474121094,9600
2025-11-19,39.43000030517578,39.62799835205078,39.08000183105469,39.08000183105469,28700
2025-11-20,38.555999755859375,40.22700119018555,38.5099983215332,40.209999084472656,27400
2025-11-21,38.672000885009766,39.06999969482422,38.36000061035156,38.439998626708984,6800
2025-11-24,39.612998962402344,39.650001525878906,39.43000030517578,39.459999084472656,31200
2025-11-25,39.87799835205078,39.87799835205078,39.209999084472656,39.5099983215332,20300
2025-11-26,40.255001068115234,40.369998931884766,40.16999816894531,40.279998779296875,11300
2025-11-28,40.39799880981445,40.39799880981445,40.040000915527344,40.040000915527344,3800
2025-12-01,40.25199890136719,40.375,40.12200164794922,40.12200164794922,12600
2025-12-02,40.47700119018555,40.61000061035156,40.415000915527344,40.61000061035156,1000
2025-12-03,40.433998107910156,40.54999923706055,40.08000183105469,40.08000183105469,11400
2025-12-04,40.48400115966797,40.48400115966797,40.380001068115234,40.42399978637695,3300
2025-12-05,40.608001708984375,40.91999816894531,40.540000915527344,40.91999816894531,5400
2025-12-08,40.571998596191406,40.65999984741211,40.470001220703125,40.56999969482422,6400
2025-12-09,40.59299850463867,40.720001220703125,40.590999603271484,40.71099853515625,3500
2025-12-10,40.722999572753906,40.790000915527344,40.400001525878906,40.5,5900
2025-12-11,40.61600112915039,40.630001068115234,39.959999084472656,39.959999084472656,12700
2025-12-12,39.904998779296875,40.189998626708984,39.77000045776367,40.189998626708984,5400
2025-12-15,39.78499984741211,39.959999084472656,39.78499984741211,39.95899963378906,6800
2025-12-16,39.8849983215332,39.8849983215332,39.209999084472656,39.209999084472656,13500
2025-12-17,39.095001220703125,39.61000061035156,39.06999969482422,39.61000061035156,4800
2025-12-18,39.558998107910156,39.93000030517578,39.459999084472656,39.93000030517578,5600
2025-12-19,40.13999938964844,40.14799880981445,39.970001220703125,39.9900016784668,13500
2025-12-22,40.40999984741211,40.41600036621094,40.375,40.39500045776367,11400
2025-12-23,40.69200134277344,40.69200134277344,40.04999923706055,40.04999923706055,6600
2025-12-24,40.77199935913086,40.810001373291016,40.65999984741211,40.65999984741211,3800
2025-12-26,40.78799819946289,40.810001373291016,40.38999938964844,40.38999938964844,4300
2025-12-29,40.5260009765625,40.5260009765625,40.4109992980957,40.4109992980957,11700
2025-12-30,40.47999954223633,40.61000061035156,40.47999954223633,40.5,9600
2025-12-31,40.1609992980957,40.380001068115234,40.1609992980957,40.31999969482422,3200
2026-01-02,40.14099884033203,40.27000045776367,39.91999816894531,40.20000076293945,33400
2026-01-05,40.310001373291016,40.459999084472656,39.9900016784668,39.9900016784668,3800
2026-01-06,40.62799835205078,40.63999938964844,40.380001068115234,40.540000915527344,3600
2026-01-07,40.652000427246094,40.95000076293945,40.61000061035156,40.869998931884766,8200
2026-01-08,40.284000396728516,41.060001373291016,40.150001525878906,41.060001373291016,5900
2026-01-09,40.58399963378906,40.630001068115234,40.08000183105469,40.08000183105469,3900
2026-01-12,40.62300109863281,40.68299865722656,40.58000183105469,40.58000183105469,2400
2026-01-13,40.481998443603516,40.58000183105469,40.27000045776367,40.380001068115234,6100
2026-01-14,39.88399887084961,39.900001525878906,39.65999984741211,39.900001525878906,1900
2026-01-15,39.96500015258789,40.22999954223633,39.96500015258789,40.04999923706055,4800
2026-01-16,40.04499816894531,40.16999816894531,39.93000030517578,40.08000183105469,17300
2026-01-20,39.034000396728516,39.56999969482422,39.0,39.56999969482422,10700
2026-01-21,39.42100143432617,39.65700149536133,39.040000915527344,39.09000015258789,6500
2026-01-22,39.74300003051758,39.847999572753906,39.61000061035156,39.650001525878906,11000
2026-01-23,39.92499923706055,40.08000183105469,39.67499923706055,40.08000183105469,18600
2026-01-26,40.15599822998047,40.27000045776367,40.11000061035156,40.11000061035156,8500
2026-01-27,40.505001068115234,40.59299850463867,40.43000030517578,40.439998626708984,7800
2026-01-28,40.5260009765625,40.61000061035156,40.349998474121094,40.59000015258789,14500
2026-01-29,40.2760009765625,40.65999984741211,39.74100112915039,40.65999984741211,10600
2026-01-30,39.867000579833984,40.220001220703125,39.7599983215332,40.220001220703125,5200
2026-02-02,40.01100158691406,40.209999084472656,39.189998626708984,39.189998626708984,11200
2026-02-03,39.34700012207031,40.130001068115234,39.029998779296875,39.90999984741211,6500
2026-02-04,38.76300048828125,39.040000915527344,38.400001525878906,39.03499984741211,5500
2026-02-05,37.95800018310547,38.310001373291016,37.95800018310547,37.97999954223633,2400
2026-02-06,38.9379997253418,38.970001220703125,37.86000061035156,37.86000061035156,6400
2026-02-09,39.40299987792969,39.529998779296875,38.900001525878906,38.95000076293945,6900
2026-02-10,39.25899887084961,39.58000183105469,39.25899887084961,39.54999923706055,3900
2026-02-11,39.194000244140625,39.31399917602539,39.02000045776367,39.13999938964844,19400
2026-02-12,38.301998138427734,39.439998626708984,38.301998138427734,39.439998626708984,5100
2026-02-13,38.233001708984375,38.560001373291016,38.119998931884766,38.560001373291016,3000
2026-02-17,38.40599822998047,38.40599822998047,37.95000076293945,38.11000061035156,2600
2026-02-18,38.78900146484375,38.939998626708984,38.630001068115234,38.939998626708984,5400
2026-02-19,38.689998626708984,38.77000045776367,38.32099914550781,38.68000030517578,8200
2026-02-20,39.01599884033203,39.02000045776367,38.459999084472656,38.459999084472656,3600
2026-02-23,38.36600112915039,38.88999938964844,38.290000915527344,38.88999938964844,5600
2026-02-24,38.78799819946289,38.79999923706055,38.150001525878906,38.150001525878906,6300
2026-02-25,39.231998443603516,39.2400016784668,39.20000076293945,39.209999084472656,2000
2026-02-26,38.874000549316406,38.89500045776367,38.65999984741211,38.65999984741211,10100
2026-02-27,38.45500183105469,38.5099983215332,38.28099822998047,38.5099983215332,1900
2026-03-02,38.683998107910156,38.683998107910156,37.790000915527344,37.790000915527344,3900
2026-03-03,38.27000045776367,38.40299987792969,37.858001708984375,37.869998931884766,7400
2026-03-04,38.73500061035156,38.7599983215332,38.380001068115234,38.470001220703125,1700
2026-03-05,38.617000579833984,38.68000030517578,38.189998626708984,38.68000030517578,12300
2026-03-06,37.987998962402344,38.29999923706055,37.880001068115234,38.150001525878906,2300
2026-03-09,38.551998138427734,38.551998138427734,37.540000915527344,37.540000915527344,2600
2026-03-10,38.50899887084961,38.75,38.474998474121094,38.474998474121094,1700
2026-03-11,38.49599838256836,38.59000015258789,38.33100128173828,38.560001373291016,12900
2026-03-12,37.74599838256836,38.209999084472656,37.74599838256836,38.150001525878906,16400
2026-03-13,37.40299987792969,38.04999923706055,37.369998931884766,38.04999923706055,6700
2026-03-16,37.87099838256836,37.9900016784668,37.790000915527344,37.9900016784668,2700
2026-03-17,37.90800094604492,38.08000183105469,37.8650016784668,38.08000183105469,5700
2026-03-18,37.45199966430664,37.93000030517578,37.43000030517578,37.86000061035156,2000
2026-03-19,37.34700012207031,37.34700012207031,36.95000076293945,36.95000076293945,1600
2026-03-20,36.61600112915039,37.119998931884766,36.38999938964844,37.09000015258789,9700
2026-03-23,37.21699905395508,37.5,37.21699905395508,37.5,1500
2026-03-24,36.94599914550781,37.08000183105469,36.84000015258789,36.900001525878906,1900
2026-03-25,37.16899871826172,37.38999938964844,37.08000183105469,37.34000015258789,3300
2026-03-26,36.180999755859375,37.0,36.15999984741211,37.0,18500
2026-03-27,35.44300079345703,35.88999938964844,35.4109992980957,35.88999938964844,3800
2026-03-30,35.12699890136719,35.880001068115234,35.012001037597656,35.880001068115234,5600
2026-03-31,36.5620002746582,36.63999938964844,35.560001373291016,35.560001373291016,142700
2026-04-01,37.03300094604492,37.29999923706055,36.790000915527344,36.790000915527344,5500
2026-04-02,37.040000915527344,37.11000061035156,36.29999923706055,36.70000076293945,9500
2026-04-06,37.191001892089844,37.209999084472656,37.02000045776367,37.099998474121094,12300
2026-04-07,37.32099914550781,37.32099914550781,36.79100036621094,37.02000045776367,3200
2026-04-08,38.380001068115234,38.68000030517578,38.2400016784668,38.63999938964844,83900
2026-04-09,38.66699981689453,38.66699981689453,38.2599983215332,38.31999969482422,4700
2026-04-10,38.79800033569336,38.90999984741211,38.779998779296875,38.84000015258789,2500
2026-04-13,39.21799850463867,39.21799850463867,38.82600021362305,38.869998931884766,20400
2026-04-14,39.92599868774414,39.959999084472656,39.55400085449219,39.59000015258789,6100
2026-04-15,40.51100158691406,40.51100158691406,39.939998626708984,39.939998626708984,1400
2026-04-16,40.53499984741211,40.54999923706055,40.439998626708984,40.540000915527344,5300
2026-04-17,41.26100158691406,41.34000015258789,41.029998779296875,41.029998779296875,3300
2026-04-20,41.18299865722656,41.18299865722656,41.0099983215332,41.119998931884766,1500
2026-04-21,40.8650016784668,41.06999969482422,40.8650016784668,41.040000915527344,2900
2026-04-22,41.57400131225586,41.57400131225586,41.279998779296875,41.279998779296875,900
2026-04-23,41.290000915527344,41.56999969482422,40.88999938964844,41.38999938964844,7300
2026-04-24,41.755001068115234,41.755001068115234,41.2400016784668,41.2400016784668,2300
2026-04-27,41.85200119018555,41.85200119018555,41.5,41.599998474121094,6300
2026-04-28,41.4640007019043,41.470001220703125,41.22999954223633,41.470001220703125,18000
2026-04-29,41.24399948120117,41.33000183105469,41.04999923706055,41.33000183105469,1700
2026-04-30,41.45199966430664,41.459999084472656,40.869998931884766,41.08000183105469,7100
2026-05-01,41.65999984741211,41.72999954223633,41.65999984741211,41.70000076293945,700
2026-05-04,41.60200119018555,41.7599983215332,41.529998779296875,41.7599983215332,3300
2026-05-05,41.86600112915039,41.91999816894531,41.68000030517578,41.68000030517578,12800
2026-05-06,42.60200119018555,42.60200119018555,42.13999938964844,42.13999938964844,1100
2026-05-07,42.62699890136719,42.970001220703125,42.560001373291016,42.90999984741211,5800
2026-05-08,42.845001220703125,42.845001220703125,42.76499938964844,42.76499938964844,1300
2026-05-11,42.92399978637695,42.92399978637695,42.58000183105469,42.58000183105469,2400
2026-05-12,42.832000732421875,42.832000732421875,42.44499969482422,42.790000915527344,2800
2026-05-13,43.369998931884766,43.470001220703125,42.939998626708984,42.939998626708984,9400
2026-05-14,43.92499923706055,43.95000076293945,43.59000015258789,43.59000015258789,1600
2026-05-15,43.44599914550781,43.619998931884766,43.44599914550781,43.470001220703125,5100
2026-05-18,43.28799819946289,43.290000915527344,42.93000030517578,43.290000915527344,2600
2026-05-19,42.9630012512207,43.189998626708984,42.86000061035156,42.9900016784668,4200
2026-05-20,43.63600158691406,43.63600158691406,43.15999984741211,43.15999984741211,4800
2026-05-21,43.667999267578125,43.790000915527344,43.380001068115234,43.54999923706055,3600
2026-05-22,43.80400085449219,44.0,43.7400016784668,44.0,6500
2026-05-26,44.185001373291016,44.29999923706055,44.06999969482422,44.23500061035156,4100
2026-05-27,44.069000244140625,44.16999816894531,43.95000076293945,44.16999816894531,3600
2026-05-28,44.694000244140625,44.720001220703125,44.29999923706055,44.29999923706055,5200
2026-05-29,44.95800018310547,45.029998779296875,44.72999954223633,44.72999954223633,6200
2026-06-01,45.47100067138672,45.47100067138672,45.029998779296875,45.029998779296875,1300
2026-06-02,45.49800109863281,45.6150016784668,45.40999984741211,45.560001373291016,7600
2026-06-03,44.981998443603516,45.15999984741211,44.93000030517578,45.099998474121094,1600
