Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2016-01-04,7.619688987731934,7.62916914985811,7.496454835674754,7.62916914985811,14175200
2016-01-05,7.536269187927246,7.6898387072155945,7.437681428743537,7.680358544743525,13778400
2016-01-06,7.557125091552734,7.650024617252649,7.39597171658168,7.454745402498406,14918000
2016-01-07,7.4035563468933105,7.51162356688798,7.327720094621349,7.428203472418322,12151200
2016-01-08,7.356159687042236,7.505937341727803,7.3315125572652775,7.44716363940894,12025200
2016-01-11,7.373219966888428,7.4187222861358055,7.3011749294279245,7.394075166408691,17151600
2016-01-12,7.475598335266113,7.496453531138746,7.359947320506754,7.414929069037384,11720800
2016-01-13,7.350466251373291,7.540057847055136,7.325819141428979,7.488868029432893,17491600
2016-01-14,7.441473007202148,7.498350363247176,7.20448342098552,7.392179491492411,22996000
2016-01-15,7.141918659210205,7.342886112214663,6.6546680707628445,6.6565643926860885,59414800
2016-01-19,6.971286296844482,7.287904061489239,6.893553735452335,7.2139634205595,23943200
2016-01-20,6.925784587860107,6.988350196178153,6.669836081477965,6.891658023911163,18568400
2016-01-21,7.041433334350586,7.083143726233052,6.844257856841277,6.952325032868845,16076800
2016-01-22,7.200692176818848,7.225339298604999,7.020579929738308,7.153294255125806,14905600
2016-01-25,6.980765342712402,7.217754933986546,6.969389581966702,7.170357015731717,13492800
2016-01-26,7.208275318145752,7.24808939492671,7.043330769171199,7.071769085485532,17363600
2016-01-27,7.269426345825195,7.418483746967836,7.131834450009305,7.191075567149338,14519600
2016-01-28,7.5178542137146,7.529320445927993,7.257958782104812,7.2847125949493385,16220400
2016-01-29,7.750997543334961,7.750997543334961,7.506389638364716,7.544609691858838,15728800
2016-02-01,7.728065490722656,7.76819694999909,7.54843217729325,7.630605041592864,17973200
2016-02-02,7.47772741317749,7.643983857971991,7.449062182115252,7.6114972764894215,11520800
2016-02-03,7.573275089263916,7.70704491509166,7.353510323333556,7.548431944570515,15606800
2016-02-04,8.318563461303711,8.492464028562045,7.930631594878262,7.930631594878262,44855600
2016-02-05,8.266966819763184,8.360605926898723,8.179061195260097,8.272700302395634,19580000
2016-02-08,8.343405723571777,8.456154479119512,8.127463043491495,8.201991745991597,24350000
2016-02-09,8.286073684692383,8.456152107620209,8.247853642363431,8.265052624962125,22306400
2016-02-10,8.077778816223145,8.395004069526788,8.045291510632598,8.36442816784645,17480800
2016-02-11,8.028093338012695,8.079690314038325,7.827438917237737,8.047203734126118,17218000
2016-02-12,8.224926948547363,8.234481782737847,8.00707352146102,8.13319922814191,8656000
2016-02-16,8.34722900390625,8.373982826196496,8.226836074613155,8.362516589934826,10394800
2016-02-17,8.488641738891602,8.588013593280857,8.362516063895034,8.383537131225618,13103200
2016-02-18,8.51539421081543,8.620498792836955,8.419844458252816,8.48863966774902,9177600
2016-02-19,8.532596588134766,8.551706254650899,8.38353841915815,8.442779551737438,9824800
2016-02-22,8.668274879455566,8.723693918636776,8.582279944344526,8.60903376215977,9208800
2016-02-23,8.511574745178223,8.675920486656517,8.49628643016304,8.589925537163575,8860800
2016-02-24,8.50393295288086,8.549797181695702,8.299456421096856,8.438959053969024,9090400
2016-02-25,8.612861633300781,8.612861633300781,8.412207135739015,8.534510801720002,7078000
2016-02-26,8.641524314880371,8.695031970654671,8.580372499999134,8.64534639443384,8676400
2016-02-29,8.654898643493652,8.73324942846754,8.614767913650496,8.647254486670121,15637200
2016-03-01,8.924346923828125,8.987409380659729,8.687383219674423,8.740891576153048,18093200
2016-03-02,8.886129379272461,8.96256949348464,8.794401679610019,8.92434943637855,13175600
2016-03-03,8.981678009033203,9.012253905010864,8.819243698336923,8.874662008617962,9184400
2016-03-04,8.832620620727539,8.907149321724997,8.544059918573387,8.788667815754343,16119200
2016-03-07,8.851733207702637,8.954927164258239,8.758094814114376,8.784848640853879,10357600
2016-03-08,8.899507522583008,8.949193822399065,8.704585860431596,8.844088468552428,13838800
2016-03-09,8.979768753051758,8.998878417686585,8.878485489323637,8.943459369663818,9382400
2016-03-10,8.979768753051758,9.006522575135307,8.861286499557503,8.981679427920449,10850400
2016-03-11,8.954927444458008,9.048565840976215,8.88995355077742,9.0294561724178,9047200
2016-03-14,8.970211029052734,8.99696557367281,8.91288131998332,8.949190694617165,5832800
2016-03-15,8.99123477935791,9.021810681931157,8.633878781348018,8.878486001933995,10262400
2016-03-16,9.061941146850586,9.077229462174323,8.828800170059584,8.90715096362624,12538400
2016-03-17,9.352412223815918,9.400187113917323,9.046653218761708,9.065762883207482,13113200
2016-03-18,9.373432159423828,9.402097381615588,9.27214963792354,9.396363899785106,14474400
2016-03-21,9.530135154724121,9.553067627520578,9.333302834969967,9.369611490083871,10088000
2016-03-22,9.35050106048584,9.526312296960699,9.329479993301469,9.45942774590764,12107200
2016-03-23,9.33139419555664,9.379169097490097,9.295084803535437,9.360058699324425,8530800
2016-03-24,9.344770431518555,9.38107909191726,9.254953389126852,9.304638962777032,7712000
2016-03-28,9.268332481384277,9.37343713692211,9.23393448808284,9.37343713692211,7740400
2016-03-29,9.367701530456543,9.371523609547792,9.18424610799893,9.216732686793966,7650400
2016-03-30,9.35050106048584,9.419297015275804,9.314192408340883,9.413563533052018,9972000
2016-03-31,9.36387825012207,9.379166564525804,9.308459203888969,9.36387825012207,8679600
2016-04-01,9.35050106048584,9.356233813722692,9.090605555273498,9.2301081396034,13098800
2016-04-04,9.052383422851562,9.319923023666345,9.03709584139782,9.316100946056219,13523600
2016-04-05,9.054296493530273,9.312280583335024,8.951102566013613,9.312280583335024,14671200
