Price,Close,High,Low,Open,Volume
Ticker,TACT,TACT,TACT,TACT,TACT
Date,,,,,
2016-01-04,7.892578601837158,7.953090988099991,7.434411624948353,7.55543639747402,59200
2016-01-05,8.108695983886719,8.125984885433683,7.659173001792506,7.953091747866489,21500
2016-01-06,7.9530930519104,8.160564851009537,7.728331524009845,8.048184911478906,14800
2016-01-07,7.650529384613037,7.780199038825643,7.572727262317652,7.780199038825643,20200
2016-01-08,7.6764631271362305,7.8320673712519575,7.598661005078367,7.6937520295826705,19400
2016-01-11,7.054046154022217,7.693751134052197,7.028112391161395,7.529502870041051,69700
2016-01-12,7.010822296142578,7.131847890468795,6.889797114026068,7.131847890468795,11600
2016-01-13,6.872509002685547,7.0108235206917655,6.630458596174664,7.0108235206917655,35400
2016-01-14,7.028112888336182,7.131848771537292,6.803351395857353,6.803351395857353,10900
2016-01-15,6.768772602081299,6.8725084827377,6.742838838022072,6.8725084827377,13600
2016-01-19,6.690970420837402,6.993534021476557,6.569945227907586,6.898442592355401,10300
2016-01-20,6.768772602081299,6.82928540523574,6.552655977942255,6.595879467653963,15600
2016-01-21,6.751483917236328,7.07998090323302,6.665037341974041,6.9070877527084455,10500
2016-01-22,6.863864421844482,6.907087501800605,6.725549906449255,6.811996478571272,11700
2016-01-25,6.690970420837402,6.993534021476557,6.690970420837402,6.993534021476557,11500
2016-01-26,6.639102458953857,6.786061827413847,6.56994520608086,6.656391772172106,21500
2016-01-27,6.492143630981445,6.665036766580122,6.371118023852621,6.6563919036953125,49700
2016-01-28,6.535367488861084,6.613169615272104,6.474854678073646,6.483499541990337,55800
2016-01-29,6.682325839996338,6.950310396648565,6.483498535098268,6.483498535098268,15400
2016-02-01,6.535367488861084,6.716905509013597,6.492144405907028,6.716905509013597,13800
2016-02-02,6.544012069702148,6.820641107713267,6.492144125075064,6.5699458359108,16600
2016-02-03,6.587234973907471,6.734194352509646,6.535367030673132,6.734194352509646,9700
2016-02-04,6.483498573303223,6.7169045054537495,6.474853710678144,6.7169045054537495,19300
2016-02-05,6.405696868896484,6.647747679179038,6.267382355712033,6.5007883028156765,33600
2016-02-08,6.2241597175598145,6.405697747107876,5.964819969783885,6.405697747107876,16700
2016-02-09,6.1636457443237305,6.215513680654301,6.025330835232492,6.085843633723016,25100
2016-02-10,6.0426201820373535,6.319249589598427,6.0426201820373535,6.137711605294241,5300
2016-02-11,5.973464012145996,6.224159290569417,5.895662299255489,6.042621273475244,6900
2016-02-12,5.93888521194458,6.085844594178893,5.662256174524491,5.662256174524491,9000
2016-02-16,6.0426201820373535,6.120422293084781,5.904305684361677,5.973462933199515,15700
2016-02-17,6.182538032531738,6.261240494304618,6.086345671495832,6.103835153776711,27800
2016-02-18,6.173792839050293,6.269985196286833,6.121324394280034,6.269985196286833,2700
2016-02-19,6.173792839050293,6.191282320640379,6.077600481813752,6.103834912689948,3800
2016-02-22,6.138813018798828,6.208770935391987,6.121323539650538,6.18253692516059,10000
2016-02-23,6.112579345703125,6.138813776153177,6.07760038309114,6.07760038309114,5900
2016-02-24,6.313706874847412,6.313706874847412,6.112577685950198,6.112577685950198,9000
2016-02-25,6.269984245300293,6.4711134615715045,6.165047371675853,6.173791902653522,5200
2016-02-26,6.479857921600342,6.549815836583989,6.2437497500394965,6.549815836583989,3600
2016-02-29,6.331197261810303,6.611029343944256,6.331197261810303,6.497347521485268,23300
2016-03-01,6.549816608428955,6.917096122356207,6.348687787640531,6.35743231955293,85200
2016-03-02,6.768435001373291,6.847137869709011,6.532326813348225,6.567306190261284,17300
2016-03-03,6.733456134796143,6.890861873649883,6.689732642767292,6.890861873649883,13700
2016-03-04,6.576050758361816,7.004543645374706,6.147558288331023,6.296218660374173,92600
2016-03-07,6.436133861541748,6.558560201888703,6.3924099600696795,6.514836300416634,15700
2016-03-08,6.51483678817749,6.593539649926826,6.331197055417078,6.42738939566826,12600
2016-03-09,6.619774341583252,6.882116529629266,6.462368611773568,6.462368611773568,70500
2016-03-10,6.7247114181518555,6.759690377605325,6.541071672530097,6.646008550890506,14600
2016-03-11,6.978309154510498,6.978309154510498,6.742200967278199,6.742200967278199,76700
2016-03-14,7.091991424560547,7.135715338115351,6.908352071783945,6.91709660430562,15900
2016-03-15,7.223163604736328,7.441782351848461,6.9345865082832905,7.109481756162298,12900
2016-03-16,7.328099250793457,7.43303613139629,6.855882871098613,7.153204449788736,16600
2016-03-17,7.61667537689209,7.642909386815656,7.170693038370766,7.301864755916876,46200
2016-03-18,7.590440273284912,7.774079984218064,7.564205433177305,7.642908285572087,16000
2016-03-21,7.520484924316406,7.765337677481354,7.433037095489631,7.651655833592267,18800
2016-03-22,7.196928024291992,7.450526545812924,7.030778160291789,7.371823671404945,21600
2016-03-23,7.179438591003418,7.293120422198957,7.0307777989757305,7.05701181110879,18900
2016-03-24,7.048267841339111,7.153204725993849,6.9783095012538405,7.074501854011739,9000
2016-03-28,7.275630474090576,7.398057253131905,7.0220328013339826,7.0220328013339826,18600
2016-03-29,7.161949157714844,7.31935490864185,7.013289190017882,7.205673070079486,14400
2016-03-30,7.161949157714844,7.380567885573791,7.161949157714844,7.214418019345267,7000
2016-03-31,7.118227005004883,7.441782664237236,7.100737104198846,7.441782664237236,19200
2016-04-01,7.36307954788208,7.36307954788208,7.144460798441316,7.336845531459206,6600
2016-04-04,7.36307954788208,7.677890246849616,7.3455896476239335,7.3455896476239335,9700
2016-04-05,7.502993583679199,7.564206551720668,7.371822699600585,7.424290719646374,13900
2016-04-06,7.406801700592041,7.599185553828299,7.34558789823128,7.599185553828299,10400
2016-04-07,6.925839900970459,7.54671699017749,6.820903033860493,7.380566325113645,36200
2016-04-08,6.960819244384766,7.223161843753957,6.899605860003403,6.969563775306637,6400
2016-04-11,7.170693397521973,7.319354184474903,7.022032610569044,7.022032610569044,6800
