Price,Close,High,Low,Open,Volume
Ticker,HERO,HERO,HERO,HERO,HERO
Date,,,,,
2019-10-31,14.255410194396973,14.255410194396973,14.255410194396973,14.255410194396973,200
2019-11-01,14.59211540222168,14.634796344478497,14.514341582485573,14.615826634797449,1700
2019-11-04,14.720158576965332,14.77706589830264,14.720158576965332,14.77706589830264,500
2019-11-05,14.701188087463379,14.824488483191619,14.60918698816902,14.824488483191619,1300
2019-11-06,14.568403244018555,14.624362621160834,14.530464729236952,14.624362621160834,1100
2019-11-07,14.596855163574219,14.615823965265136,14.558916655667007,14.606339112156988,1500
2019-11-08,14.682218551635742,14.682218551635742,14.606341523295933,14.606341523295933,2100
2019-11-11,14.577889442443848,14.577889442443848,14.511497261588268,14.511497261588268,11600
2019-11-12,14.694549560546875,14.881396500662099,14.694549560546875,14.881396500662099,1300
2019-11-13,14.614879608154297,14.796036186146518,14.614879608154297,14.796036186146518,5600
2019-11-14,14.615825653076172,14.615825653076172,14.577887140787885,14.577887140787885,200
2019-11-15,14.672736167907715,14.71067468612783,14.6566120941459,14.66325131222128,1300
2019-11-18,14.682218551635742,14.683167398913339,14.648074522050697,14.683167398913339,1700
2019-11-19,14.682218551635742,14.682218551635742,14.682218551635742,14.682218551635742,0
2019-11-20,14.815003395080566,14.82448824949295,14.815003395080566,14.815003395080566,400
2019-11-21,14.787498474121094,14.800776909202124,14.767580821499548,14.767580821499548,1800
2019-11-22,14.80551815032959,14.888983238812159,14.80551815032959,14.868116740560147,900
2019-11-25,14.986674308776855,15.052118534435277,14.965808715600598,15.052118534435277,600
2019-11-26,14.985726356506348,14.985726356506348,14.983829566630217,14.983829566630217,200
2019-11-27,15.118512153625488,15.156450668389553,15.026511956329927,15.0331511738005,3300
2019-11-29,14.9838285446167,15.042632644867686,14.9838285446167,14.995210187622623,1000
2019-12-02,14.943046569824219,14.976242656527925,14.943046569824219,14.976242656527925,700
2019-12-03,14.924077033996582,14.957274025611625,14.835870417519535,14.843457577696833,2100
2019-12-04,14.924077033996582,14.924077033996582,14.924077033996582,14.924077033996582,0
2019-12-05,14.924077033996582,14.924077033996582,14.924077033996582,14.924077033996582,0
2019-12-06,15.17921257019043,15.260780866963742,14.985726433943423,15.260780866963742,11500
2019-12-09,15.042635917663574,15.175421178605585,15.042635917663574,15.175421178605585,500
2019-12-10,15.12325382232666,15.17541961670725,15.12325382232666,15.17541961670725,600
2019-12-11,15.12325382232666,15.12325382232666,15.12325382232666,15.12325382232666,0
2019-12-12,15.12325382232666,15.12325382232666,15.12325382232666,15.12325382232666,0
2019-12-13,15.379339218139648,15.42202015749544,15.379339218139648,15.392617652203631,1400
2019-12-16,15.455216407775879,15.488412493290491,15.422020322261265,15.488412493290491,2000
2019-12-17,15.45047664642334,15.45047664642334,15.422022080288157,15.422022080288157,300
2019-12-18,15.412534713745117,15.450474129077227,15.412534713745117,15.450474129077227,2900
2019-12-19,15.474185943603516,15.495051537393746,15.459957757791122,15.46470108941224,2700
2019-12-20,15.559548377990723,15.559548377990723,15.4599583099509,15.4599583099509,3400
2019-12-23,15.592745780944824,15.621198537886395,15.564291214952075,15.621198537886395,2200
2019-12-24,15.569032669067383,15.6117117993314,15.517814818269022,15.6117117993314,1600
2019-12-26,15.630681991577148,15.65913655501831,15.564289819265454,15.583259528226229,2000
2019-12-27,15.621196746826172,15.663877686396091,15.621196746826172,15.649651309556441,3700
2019-12-30,15.53378963470459,15.685802106465836,15.53378963470459,15.685802106465836,2200
2019-12-31,15.555642127990723,15.555642127990723,15.555642127990723,15.555642127990723,500
2020-01-02,15.879621505737305,15.904322676090292,15.790314207776316,15.790314207776316,3500
2020-01-03,15.873917579650879,15.923321723279436,15.833064885011176,15.84541456181962,4000
2020-01-06,15.944222450256348,15.956573938887432,15.771308857947359,15.771308857947359,3000
2020-01-07,16.02307891845703,16.05633153184743,15.970824293948825,16.05633153184743,1300
2020-01-08,16.1988468170166,16.246351856031456,16.094339355447815,16.14184258233072,5000
2020-01-09,16.333757400512695,16.333757400512695,16.268201718487322,16.273902685306535,4400
2020-01-10,16.252050399780273,16.36985889228029,16.24349895039313,16.36035788589402,3900
2020-01-13,16.574125289916992,16.578876698972614,16.411662255567776,16.49336945728743,8800
2020-01-14,16.493371963500977,16.54182474558861,16.38886269397603,16.512372166215794,13400
2020-01-15,16.498117446899414,16.54087106357678,16.469614431737362,16.502868855492135,5500
2020-01-16,16.55037498474121,16.60737921297781,16.483869749776552,16.60737921297781,3200
2020-01-17,16.559873580932617,16.60737679552636,16.455364334268612,16.60737679552636,6800
2020-01-21,16.393613815307617,16.531375717552464,16.393613815307617,16.531375717552464,10700
2020-01-22,16.412612915039062,16.542774712358995,16.412612915039062,16.542774712358995,1200
2020-01-23,16.436359405517578,16.455361412834108,16.417359210332204,16.417359210332204,2300
2020-01-24,16.284353256225586,16.56937803958593,16.284353256225586,16.56937803958593,4800
2020-01-27,16.000280380249023,16.15134332117641,15.847318325071841,15.885320543518953,8100
2020-01-28,16.257749557495117,16.265351449884815,16.10383796554599,16.10383796554599,4800
2020-01-29,16.22734832763672,16.407863834800782,16.22734832763672,16.407863834800782,6400
2020-01-30,16.1418399810791,16.1418399810791,15.938522433550352,15.999328511264101,2600
2020-01-31,15.795061111450195,15.913820969431024,15.763707610125973,15.913820969431024,1200
2020-02-03,16.02307891845703,16.03352948093237,16.008828316184434,16.027830327302244,4800
2020-02-04,16.35750961303711,16.375562071249817,16.11333933352529,16.11333933352529,23300
2020-02-05,16.412612915039062,16.52092221592472,16.369859291324506,16.369859291324506,3500
