Price,Close,High,Low,Open,Volume
Ticker,BACCU,BACCU,BACCU,BACCU,BACCU
Date,,,,,
2025-06-13,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,8766200
2025-06-16,10.0600004196167,10.0649995803833,10.039999961853027,10.039999961853027,967400
2025-06-17,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,482700
2025-06-18,10.050000190734863,10.25,10.039999961853027,10.039999961853027,318800
2025-06-20,10.09000015258789,10.100000381469727,10.0649995803833,10.09000015258789,19700
2025-06-23,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,41300
2025-06-24,10.069999694824219,10.100000381469727,10.050000190734863,10.0600004196167,117900
2025-06-25,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,210100
2025-06-26,10.055000305175781,10.069999694824219,10.050000190734863,10.050000190734863,44400
2025-06-27,10.069999694824219,10.100000381469727,10.0600004196167,10.100000381469727,3600
2025-06-30,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,9300
2025-07-01,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,621200
2025-07-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,15700
2025-07-03,10.043000221252441,10.050000190734863,10.039999961853027,10.039999961853027,4200
2025-07-07,10.029999732971191,10.039999961853027,10.010000228881836,10.039999961853027,220200
2025-07-08,10.03499984741211,10.050000190734863,10.029999732971191,10.029999732971191,308100
2025-07-09,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,23800
2025-07-10,10.039999961853027,10.057000160217285,10.039999961853027,10.057000160217285,21500
2025-07-11,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,25100
2025-07-14,10.039999961853027,10.045000076293945,10.039999961853027,10.045000076293945,5700
2025-07-15,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,6000
2025-07-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1700
2025-07-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,150000
2025-07-18,10.055000305175781,10.055000305175781,10.050000190734863,10.050000190734863,1600
2025-07-21,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,2600
2025-07-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300
2025-07-23,10.09000015258789,10.095000267028809,10.079999923706055,10.079999923706055,92600
2025-07-24,10.095000267028809,10.095000267028809,10.079999923706055,10.079999923706055,6700
2025-07-25,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,51100
2025-07-28,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,22400
2025-07-29,10.109999656677246,10.140000343322754,10.095000267028809,10.140000343322754,26400
2025-07-30,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,26200
2025-07-31,10.09000015258789,10.100000381469727,10.079999923706055,10.100000381469727,108000
2025-08-01,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,281300
2025-08-04,10.109999656677246,10.140000343322754,10.100000381469727,10.140000343322754,613400
2025-08-05,10.109999656677246,10.14799976348877,10.100000381469727,10.109999656677246,20500
2025-08-06,10.095000267028809,10.109999656677246,10.079999923706055,10.109999656677246,112700
2025-08-07,10.104999542236328,10.104999542236328,10.09000015258789,10.100000381469727,8000
2025-08-08,10.09000015258789,10.107000350952148,10.09000015258789,10.093000411987305,1000
2025-08-11,10.109999656677246,10.119999885559082,10.09000015258789,10.09000015258789,28200
2025-08-12,10.100000381469727,10.411999702453613,10.100000381469727,10.289999961853027,34000
2025-08-13,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,3600
2025-08-14,10.119999885559082,10.119999885559082,10.09000015258789,10.119999885559082,1200
2025-08-15,10.149999618530273,10.149999618530273,10.09000015258789,10.09000015258789,600
2025-08-18,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,1100
2025-08-19,10.100000381469727,10.15999984741211,10.100000381469727,10.100000381469727,800
2025-08-20,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,600
2025-08-21,10.130000114440918,10.149999618530273,10.09000015258789,10.149999618530273,158700
2025-08-22,10.100000381469727,10.15999984741211,10.100000381469727,10.100000381469727,400
2025-08-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8400
2025-08-26,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,5200
2025-08-27,10.09000015258789,10.149999618530273,10.09000015258789,10.149999618530273,200
2025-08-28,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,2000
2025-08-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200
2025-09-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-09-03,10.079999923706055,10.119999885559082,10.079999923706055,10.09000015258789,7700
2025-09-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3900
2025-09-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4900
2025-09-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2025-09-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2025-09-10,10.109000205993652,10.109000205993652,10.100000381469727,10.100000381469727,700
2025-09-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2025-09-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1800
2025-09-15,10.109999656677246,10.119999885559082,10.100000381469727,10.119999885559082,37000
2025-09-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2025-09-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100
2025-09-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2025-09-19,10.119999885559082,10.170000076293945,10.119999885559082,10.149999618530273,1100
2025-09-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100
2025-09-23,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,400
2025-09-24,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,400
2025-09-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-09-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-09-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-09-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-10-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-10-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,900
2025-10-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,700
2025-10-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2025-10-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-10-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200
2025-10-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-10-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-10-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-10-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200
2025-10-15,10.199999809265137,10.220000267028809,10.119999885559082,10.220000267028809,47800
2025-10-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2700
2025-10-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-10-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-10-21,10.220000267028809,10.479000091552734,10.220000267028809,10.479000091552734,300
2025-10-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-10-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-10-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-10-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-10-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-10-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-10-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
