Price,Close,High,Low,Open,Volume
Ticker,PRTS,PRTS,PRTS,PRTS,PRTS
Date,,,,,
2016-01-04,30.0,30.0,29.0,30.0,6320
2016-01-05,31.799999237060547,32.5,30.299999237060547,30.299999237060547,11600
2016-01-06,29.399999618530273,32.400001525878906,29.200000762939453,32.099998474121094,6730
2016-01-07,28.799999237060547,30.799999237060547,28.0,28.799999237060547,5030
2016-01-08,28.100000381469727,29.399999618530273,27.700000762939453,29.100000381469727,1690
2016-01-11,26.100000381469727,28.0,25.899999618530273,28.0,6260
2016-01-12,25.799999237060547,27.200000762939453,25.600000381469727,26.0,990
2016-01-13,25.0,26.600000381469727,24.5,26.600000381469727,2270
2016-01-14,25.200000762939453,25.399999618530273,23.5,24.399999618530273,3910
2016-01-15,25.100000381469727,25.799999237060547,24.0,25.5,2880
2016-01-19,25.399999618530273,26.0,24.799999237060547,24.799999237060547,1720
2016-01-20,26.0,26.100000381469727,24.299999237060547,24.5,2830
2016-01-21,26.399999618530273,27.399999618530273,25.899999618530273,26.100000381469727,1240
2016-01-22,27.100000381469727,27.5,26.700000762939453,26.700000762939453,380
2016-01-25,27.0,27.5,26.5,27.5,940
2016-01-26,27.0,28.0,27.0,27.5,520
2016-01-27,26.700000762939453,27.5,25.799999237060547,26.899999618530273,390
2016-01-28,27.899999618530273,28.399999618530273,26.5,27.200000762939453,2090
2016-01-29,27.5,28.5,26.700000762939453,28.399999618530273,1310
2016-02-01,26.100000381469727,26.899999618530273,24.899999618530273,26.100000381469727,5970
2016-02-02,26.600000381469727,27.899999618530273,26.100000381469727,26.100000381469727,1010
2016-02-03,26.799999237060547,27.799999237060547,25.799999237060547,27.0,3710
2016-02-04,27.200000762939453,27.799999237060547,26.5,26.600000381469727,3080
2016-02-05,26.899999618530273,27.799999237060547,25.399999618530273,27.600000381469727,3250
2016-02-08,26.700000762939453,27.5,25.399999618530273,25.399999618530273,2100
2016-02-09,27.100000381469727,27.5,25.299999237060547,25.299999237060547,3390
2016-02-10,27.0,28.200000762939453,25.600000381469727,25.600000381469727,3530
2016-02-11,27.5,28.200000762939453,27.299999237060547,28.200000762939453,2390
2016-02-12,28.799999237060547,29.100000381469727,27.100000381469727,27.899999618530273,2540
2016-02-16,28.0,29.700000762939453,27.799999237060547,29.700000762939453,1910
2016-02-17,28.799999237060547,29.5,28.399999618530273,28.399999618530273,170
2016-02-18,28.700000762939453,29.0,27.200000762939453,28.399999618530273,1800
2016-02-19,27.399999618530273,29.899999618530273,27.399999618530273,27.600000381469727,2450
2016-02-22,29.0,29.899999618530273,27.200000762939453,28.5,2890
2016-02-23,29.0,29.700000762939453,28.399999618530273,29.200000762939453,7090
2016-02-24,29.0,29.0,27.700000762939453,28.799999237060547,500
2016-02-25,28.0,28.5,27.399999618530273,28.399999618530273,2180
2016-02-26,28.399999618530273,28.899999618530273,27.5,27.700000762939453,940
2016-02-29,27.5,29.100000381469727,27.5,28.399999618530273,22270
2016-03-01,28.5,29.200000762939453,27.899999618530273,28.100000381469727,590
2016-03-02,29.399999618530273,29.399999618530273,28.0,28.100000381469727,1150
2016-03-03,29.799999237060547,30.0,29.100000381469727,29.600000381469727,5720
2016-03-04,29.600000381469727,30.0,29.600000381469727,29.600000381469727,5230
2016-03-07,29.0,29.700000762939453,28.899999618530273,28.899999618530273,930
2016-03-08,29.0,29.700000762939453,28.200000762939453,28.200000762939453,1990
2016-03-09,31.600000381469727,31.799999237060547,28.700000762939453,29.600000381469727,11130
2016-03-10,30.700000762939453,32.79999923706055,30.200000762939453,31.200000762939453,12390
2016-03-11,29.200000762939453,32.5,29.200000762939453,30.5,10470
2016-03-14,29.299999237060547,30.0,29.200000762939453,29.5,900
2016-03-15,29.399999618530273,30.5,29.200000762939453,30.0,5750
2016-03-16,29.299999237060547,30.0,29.299999237060547,29.299999237060547,1780
2016-03-17,29.299999237060547,30.0,29.299999237060547,29.899999618530273,380
2016-03-18,27.200000762939453,29.0,27.200000762939453,29.0,2880
2016-03-21,27.700000762939453,28.100000381469727,27.299999237060547,27.799999237060547,2670
2016-03-22,26.899999618530273,27.899999618530273,26.299999237060547,27.799999237060547,1600
2016-03-23,25.700000762939453,27.600000381469727,25.5,26.5,7830
2016-03-24,26.399999618530273,26.5,24.100000381469727,25.600000381469727,870
2016-03-28,25.399999618530273,26.5,24.799999237060547,26.399999618530273,6220
2016-03-29,25.600000381469727,27.100000381469727,25.399999618530273,25.5,2530
2016-03-30,26.0,26.899999618530273,25.700000762939453,25.899999618530273,2830
2016-03-31,25.600000381469727,27.299999237060547,25.600000381469727,26.700000762939453,17910
2016-04-01,27.100000381469727,27.899999618530273,25.799999237060547,25.799999237060547,1270
2016-04-04,26.0,28.200000762939453,25.799999237060547,27.200000762939453,1240
2016-04-05,26.799999237060547,26.899999618530273,25.899999618530273,25.899999618530273,880
2016-04-06,27.399999618530273,27.899999618530273,26.5,26.5,4090
2016-04-07,27.799999237060547,28.600000381469727,27.200000762939453,27.799999237060547,6200
2016-04-08,28.0,28.299999237060547,27.299999237060547,27.299999237060547,3600
2016-04-11,28.5,28.899999618530273,27.899999618530273,28.0,2830
2016-04-12,28.600000381469727,28.799999237060547,28.5,28.799999237060547,650
2016-04-13,30.799999237060547,31.299999237060547,28.700000762939453,29.100000381469727,10620
2016-04-14,31.0,31.600000381469727,29.899999618530273,31.299999237060547,6150
2016-04-15,30.799999237060547,31.5,30.799999237060547,31.399999618530273,970
2016-04-18,32.400001525878906,32.79999923706055,30.399999618530273,31.700000762939453,5220
2016-04-19,32.79999923706055,32.900001525878906,32.099998474121094,32.099998474121094,4500
2016-04-20,31.700000762939453,32.400001525878906,31.399999618530273,32.400001525878906,1650
2016-04-21,32.0,32.900001525878906,31.600000381469727,32.79999923706055,4950
2016-04-22,32.0,33.599998474121094,32.0,32.29999923706055,11240
2016-04-25,31.700000762939453,32.599998474121094,31.5,31.5,4430
2016-04-26,32.29999923706055,33.5,32.099998474121094,33.5,2800
2016-04-27,32.0,32.599998474121094,32.0,32.20000076293945,3600
2016-04-28,32.0,33.20000076293945,32.0,32.20000076293945,2180
2016-04-29,32.400001525878906,33.5,32.0,33.20000076293945,2970
2016-05-02,33.599998474121094,34.0,32.0,32.400001525878906,7270
2016-05-03,34.0,34.20000076293945,33.20000076293945,33.400001525878906,6810
2016-05-04,34.099998474121094,34.29999923706055,33.099998474121094,34.29999923706055,3230
2016-05-05,33.400001525878906,34.5,32.5,34.5,3160
2016-05-06,33.0,33.20000076293945,32.0,33.20000076293945,1640
2016-05-09,32.20000076293945,33.29999923706055,32.0,32.400001525878906,4330
2016-05-10,31.700000762939453,33.5,31.200000762939453,33.5,11070
2016-05-11,31.600000381469727,32.599998474121094,31.200000762939453,31.399999618530273,8800
2016-05-12,32.20000076293945,32.79999923706055,31.5,32.20000076293945,10040
2016-05-13,32.900001525878906,33.5,31.5,32.400001525878906,13450
2016-05-16,34.400001525878906,34.79999923706055,32.79999923706055,32.900001525878906,9710
2016-05-17,34.20000076293945,34.599998474121094,33.599998474121094,34.5,9630
2016-05-18,33.400001525878906,34.0,33.20000076293945,34.0,5550
2016-05-19,32.70000076293945,33.599998474121094,32.5,33.599998474121094,6070
2016-05-20,32.79999923706055,32.900001525878906,32.5,32.5,4220
2016-05-23,33.79999923706055,33.79999923706055,32.29999923706055,32.599998474121094,7200
2016-05-24,34.0,34.29999923706055,33.70000076293945,34.29999923706055,7990
2016-05-25,33.79999923706055,34.400001525878906,33.29999923706055,34.400001525878906,7340
2016-05-26,33.900001525878906,34.400001525878906,33.79999923706055,34.400001525878906,9410
2016-05-27,36.20000076293945,36.5,33.900001525878906,34.20000076293945,26480
2016-05-31,38.70000076293945,40.400001525878906,36.400001525878906,37.0,34190
2016-06-01,42.0,43.900001525878906,39.099998474121094,40.0,71360
2016-06-02,40.5,43.0,39.099998474121094,43.0,30960
2016-06-03,39.5,41.79999923706055,39.29999923706055,40.900001525878906,28170
2016-06-06,41.29999923706055,42.5,40.70000076293945,41.0,54070
2016-06-07,42.5,42.70000076293945,39.599998474121094,39.599998474121094,18900
2016-06-08,41.79999923706055,43.0,41.20000076293945,42.900001525878906,19100
2016-06-09,41.70000076293945,42.20000076293945,41.20000076293945,41.5,8610
2016-06-10,40.400001525878906,42.0,40.20000076293945,41.79999923706055,10610
2016-06-13,39.29999923706055,40.599998474121094,38.099998474121094,39.70000076293945,22550
2016-06-14,38.5,40.599998474121094,38.29999923706055,39.599998474121094,10210
2016-06-15,38.900001525878906,39.70000076293945,37.5,38.900001525878906,9760
2016-06-16,38.099998474121094,39.29999923706055,37.599998474121094,38.900001525878906,4220
2016-06-17,38.20000076293945,39.29999923706055,37.20000076293945,38.20000076293945,7840
2016-06-20,39.400001525878906,40.599998474121094,37.5,38.099998474121094,23500
2016-06-21,39.29999923706055,42.20000076293945,39.20000076293945,39.900001525878906,60270
2016-06-22,38.900001525878906,40.70000076293945,38.599998474121094,39.599998474121094,16490
2016-06-23,40.599998474121094,40.599998474121094,38.29999923706055,39.5,16350
2016-06-24,39.29999923706055,39.70000076293945,34.400001525878906,36.5,20130
2016-06-27,37.599998474121094,38.5,35.400001525878906,37.400001525878906,18180
2016-06-28,38.79999923706055,39.599998474121094,37.70000076293945,38.099998474121094,13570
2016-06-29,39.599998474121094,40.599998474121094,38.900001525878906,39.70000076293945,13170
2016-06-30,39.5,41.599998474121094,38.79999923706055,39.79999923706055,15830
2016-07-01,39.79999923706055,41.099998474121094,39.0,39.400001525878906,21270
