Price,Close,High,Low,Open,Volume
Ticker,RYAAY,RYAAY,RYAAY,RYAAY,RYAAY
Date,,,,,
2016-01-04,32.42099380493164,32.48611185685832,32.064759756156285,32.3673671739332,614254
2016-01-05,32.74658203125,32.82319150789071,32.11455750051209,32.340555456602196,1067073
2016-01-06,32.815528869628906,33.098983918596446,32.420993736802956,32.466959420419315,707467
2016-01-07,32.22563552856445,32.50909054188317,31.907706256869133,32.41332871305928,711715
2016-01-08,32.66996765136719,33.125793968967166,32.627832445538616,32.86532178748146,1237255
2016-01-11,32.80403518676758,32.911288441143576,32.413330554516826,32.60868104486843,860656
2016-01-12,33.32115173339844,33.439896417299884,32.69295405082303,33.19474610214851,765444
2016-01-13,32.903629302978516,33.221558610211204,32.8078674634506,33.221558610211204,1494652
2016-01-14,32.719764709472656,32.89213601081573,31.61276521060886,31.869403274394347,1128548
2016-01-15,31.884727478027344,32.18350442200297,31.011383139492555,31.36761718807887,1329968
2016-01-19,32.52057647705078,32.77721448347187,32.08007213874782,32.40566230184131,1112305
2016-01-20,32.14520263671875,32.34438728432218,31.52849997549473,31.92303514516108,1941473
2016-01-21,31.739168167114258,32.014958574563245,31.482526473326114,31.854078706815454,1447171
2016-01-22,31.67022132873535,31.903876545094434,31.317817790253407,31.616594703314185,1362205
2016-01-25,30.80453872680664,31.52849453489022,30.77772541348697,31.505511694901934,1630098
2016-01-26,31.386768341064453,31.662562432517735,31.168431351997274,31.310158871216323,1474910
2016-01-27,30.536407470703125,31.114805327748712,30.452137052232576,30.84667582961742,1370702
2016-01-28,29.68221664428711,30.295088786713475,29.203409256018674,30.195498295966598,1115554
2016-01-29,30.011632919311523,30.088242386823207,29.613265514024544,29.70902734841415,4039634
2016-02-01,31.21439552307129,31.7238484729029,30.812199477383285,31.532324807552673,2496251
2016-02-02,30.777727127075195,31.53615723736775,30.712609076816182,31.41358208393902,1329718
2016-02-03,30.563217163085938,31.36761286523217,30.210813636705915,31.256529144960208,2166883
2016-02-04,30.22996711730957,30.559387817163397,30.06142811990226,30.27593279635894,1051579
2016-02-05,29.10381317138672,30.302747636573237,28.973577082029042,30.233799118677993,722711
2016-02-08,28.418161392211914,28.908460125629514,28.03894637923608,28.782054512713017,1412435
2016-02-09,29.21489906311035,29.643910269416654,28.261114812979855,28.429655647011337,1373700
2016-02-10,30.44830322265625,30.754741074228146,30.01546158308461,30.18017010253084,1087315
2016-02-11,30.298917770385742,30.482780499536013,30.023125502434183,30.080582605293642,1467413
2016-02-12,30.011632919311523,30.126547120579048,29.39875900499183,29.463877052376763,2072671
2016-02-16,30.26061248779297,30.360204797614607,29.71668890877625,29.98482022482993,1148041
2016-02-17,31.674053192138672,31.681714138963645,30.74325180445201,30.78155653857688,1331967
2016-02-18,32.110721588134766,32.22180531044972,31.854079884855395,31.984315973086716,955118
2016-02-19,32.44014358520508,32.50909210527408,31.685540337783284,31.781305822759954,1213514
2016-02-22,31.63574981689453,31.78130781282131,31.12246635757377,31.25270245919247,2415284
2016-02-23,31.674053192138672,31.938352206052667,31.179922121927902,31.313988691364933,1745801
2016-02-24,31.689374923706055,31.842590207874284,31.130125808343422,31.275683797273423,1276239
2016-02-25,31.942180633544922,32.01495962372062,31.501679870870944,31.762152046236597,1006597
