Price,Close,High,Low,Open,Volume
Ticker,SSII,SSII,SSII,SSII,SSII
Date,,,,,
2024-08-07,4.0,4.0,4.0,4.0,0
2024-08-08,4.0,4.0,4.0,4.0,100
2024-08-09,3.75,4.25,3.5,3.5,4600
2024-08-12,4.0,4.21999979019165,3.9000000953674316,3.9000000953674316,2200
2024-08-13,4.0,4.0,4.0,4.0,400
2024-08-14,3.4000000953674316,3.990000009536743,2.9600000381469727,3.75,4900
2024-08-15,3.75,3.75,3.75,3.75,2500
2024-08-16,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,1500
2024-08-19,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2024-08-20,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2024-08-21,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2024-08-22,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2024-08-23,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2024-08-26,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2024-08-27,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100
2024-08-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2024-08-29,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2024-08-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000
2024-09-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2024-09-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2024-09-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2024-09-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2024-09-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1200
2024-09-10,3.9700000286102295,4.0,3.4000000953674316,3.4000000953674316,27400
2024-09-11,3.9700000286102295,4.0,3.9700000286102295,3.990000009536743,900
2024-09-12,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,900
2024-09-13,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2000
2024-09-16,3.700000047683716,3.700000047683716,3.509999990463257,3.509999990463257,600
2024-09-17,3.5,3.5,3.4000000953674316,3.5,3200
2024-09-18,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,1100
2024-09-19,3.940000057220459,3.950000047683716,3.940000057220459,3.950000047683716,200
2024-09-20,3.4000000953674316,3.5,3.4000000953674316,3.5,1600
2024-09-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2024-09-24,3.9000000953674316,3.9800000190734863,3.6600000858306885,3.9800000190734863,5200
2024-09-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2024-09-26,3.75,3.9600000381469727,3.75,3.9600000381469727,1100
2024-09-27,3.75,3.75,3.75,3.75,0
2024-09-30,4.0,4.0,3.799999952316284,3.799999952316284,300
2024-10-01,4.0,4.0,4.0,4.0,0
2024-10-02,4.0,4.0,3.75,3.75,600
2024-10-03,4.0,4.0,4.0,4.0,0
2024-10-04,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,300
2024-10-07,3.75,3.75,3.75,3.75,2000
2024-10-08,3.75,3.75,3.509999990463257,3.75,2300
2024-10-09,3.5,3.75,3.5,3.75,1400
2024-10-10,3.5,3.5,3.5,3.5,0
2024-10-11,3.5,3.5,3.5,3.5,0
2024-10-14,3.5,3.5,3.5,3.5,600
2024-10-15,3.0,3.3499999046325684,3.0,3.3499999046325684,1000
2024-10-16,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,1200
2024-10-17,3.990000009536743,4.0,3.75,3.9000000953674316,6400
2024-10-18,3.5,3.5,3.25,3.5,1300
2024-10-21,3.5,3.5,3.5,3.5,1300
2024-10-22,3.75,3.75,3.6500000953674316,3.6500000953674316,300
2024-10-23,3.9800000190734863,3.9800000190734863,3.75,3.75,600
2024-10-24,4.0,4.0,4.0,4.0,300
2024-10-25,4.0,4.0,4.0,4.0,1000
2024-10-28,4.0,4.0,4.0,4.0,0
2024-10-29,4.0,4.0,4.0,4.0,0
2024-10-30,4.0,4.0,3.5,3.75,700
2024-10-31,4.0,4.0,4.0,4.0,0
2024-11-01,4.0,4.0,4.0,4.0,0
2024-11-04,3.5,3.700000047683716,3.5,3.5,1400
2024-11-05,3.5,3.5999999046325684,3.5,3.5999999046325684,500
2024-11-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,400
2024-11-07,3.1500000953674316,3.5,2.509999990463257,3.5,5300
2024-11-08,3.5,3.5,3.5,3.5,100
2024-11-11,3.5,3.5,3.0299999713897705,3.25,1900
2024-11-12,3.6500000953674316,3.6500000953674316,3.5,3.5,21300
2024-11-13,3.0,3.25,3.0,3.25,2700
2024-11-14,2.799999952316284,3.0,2.5299999713897705,3.0,4200
2024-11-15,3.0,3.0,2.799999952316284,2.799999952316284,2300
2024-11-18,3.0,3.0,3.0,3.0,200
2024-11-19,3.0,3.0,3.0,3.0,0
2024-11-20,3.0,3.0,3.0,3.0,1400
2024-11-21,3.0,3.0,3.0,3.0,0
2024-11-22,3.700000047683716,3.700000047683716,3.3499999046325684,3.3499999046325684,1500
2024-11-25,3.700000047683716,3.700000047683716,2.4800000190734863,3.3499999046325684,1200
2024-11-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2024-11-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2024-11-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400
2024-12-02,3.700000047683716,3.990000009536743,3.700000047683716,3.990000009536743,2200
2024-12-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2024-12-04,4.0,4.0,4.0,4.0,100
2024-12-05,4.0,4.0,3.990000009536743,3.990000009536743,600
2024-12-06,4.0,4.0,4.0,4.0,0
2024-12-09,4.0,4.0,3.569999933242798,4.0,900
2024-12-10,4.25,4.449999809265137,4.099999904632568,4.099999904632568,2200
2024-12-11,4.300000190734863,4.300000190734863,3.509999990463257,4.019999980926514,2900
2024-12-12,4.440000057220459,4.480000019073486,3.609999895095825,4.480000019073486,3300
2024-12-13,4.25,4.510000228881836,4.25,4.5,1700
2024-12-16,4.25,4.25,4.25,4.25,0
2024-12-17,4.489999771118164,4.489999771118164,3.75,3.75,900
2024-12-18,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2024-12-19,5.0,5.0,3.75,4.5,1000
2024-12-20,5.0,5.0,4.880000114440918,5.0,500
2024-12-23,7.0,7.0,5.0,5.0,1200
2024-12-24,7.0,7.0,7.0,7.0,100
2024-12-26,8.0,8.0,7.0,7.0,1100
2024-12-27,8.0,8.0,7.53000020980835,8.0,1600
2024-12-30,8.5,8.5,8.0,8.0,500
2024-12-31,7.889999866485596,8.5,7.889999866485596,8.5,2100
2025-01-02,7.800000190734863,7.889999866485596,7.0,7.889999866485596,2800
2025-01-03,7.800000190734863,7.800000190734863,7.0,7.800000190734863,2700
2025-01-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2200
2025-01-07,7.989999771118164,8.0,7.989999771118164,7.989999771118164,8800
2025-01-08,8.5,8.5,8.0,8.0,700
2025-01-10,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,400
2025-01-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,300
2025-01-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2025-01-15,8.239999771118164,8.25,8.100000381469727,8.100000381469727,500
2025-01-16,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2025-01-17,8.550000190734863,8.550000190734863,8.180000305175781,8.25,1700
2025-01-21,8.5,8.640000343322754,8.5,8.5,1500
2025-01-22,9.0,9.0,9.0,9.0,1200
2025-01-23,7.010000228881836,9.0,7.010000228881836,9.0,800
2025-01-24,7.25,7.25,7.25,7.25,500
2025-01-27,8.5,9.0,8.199999809265137,8.199999809265137,1300
2025-01-28,9.050000190734863,9.050000190734863,9.0,9.0,1900
2025-01-29,9.050000190734863,9.050000190734863,7.010000228881836,9.050000190734863,1100
2025-01-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-01-31,9.489999771118164,9.489999771118164,8.899999618530273,8.899999618530273,1100
2025-02-03,9.5,9.5,9.5,9.5,100
2025-02-04,8.5,9.199999809265137,7.010000228881836,7.010000228881836,2100
2025-02-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3400
2025-02-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-02-07,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2025-02-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,300
2025-02-11,9.199999809265137,9.199999809265137,9.0,9.0,8100
2025-02-12,9.699999809265137,9.699999809265137,9.25,9.25,2700
2025-02-13,9.699999809265137,10.0,9.699999809265137,10.0,500
2025-02-14,10.0,10.0,9.800000190734863,9.800000190734863,1100
2025-02-18,10.0,10.0,10.0,10.0,1200
2025-02-19,10.0,10.0,10.0,10.0,0
2025-02-20,10.0,10.0,10.0,10.0,1000
2025-02-21,10.0,10.0,10.0,10.0,0
2025-02-24,9.699999809265137,9.899999618530273,9.699999809265137,9.699999809265137,4300
2025-02-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2600
2025-02-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1900
2025-02-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2025-02-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2025-03-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2025-03-04,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,4700
2025-03-05,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,5300
2025-03-06,9.5,9.5,9.5,9.5,200
2025-03-07,9.600000381469727,9.600000381469727,9.149999618530273,9.300000190734863,900
2025-03-10,10.0,10.0,9.880000114440918,9.880000114440918,2500
2025-03-11,10.0,10.0,10.0,10.0,0
2025-03-12,9.5,12.0,9.149999618530273,12.0,700
2025-03-13,9.5,9.5,9.5,9.5,0
2025-03-14,9.149999618530273,9.300000190734863,9.149999618530273,9.300000190734863,1000
2025-03-17,9.699999809265137,9.699999809265137,9.149999618530273,9.149999618530273,2700
