Price,Close,High,Low,Open,Volume
Ticker,XBCI,XBCI,XBCI,XBCI,XBCI
Date,,,,,
2026-02-03,41.88787078857422,42.463882203739686,41.193269358169196,42.42999841900394,29200
2026-02-04,41.09125518798828,41.69528303693726,40.71483310047597,41.69528303693726,15000
2026-02-05,33.720394134521484,39.05157801261435,33.685377347883524,38.036114575805456,16000
2026-02-06,38.74518585205078,39.55930776874703,36.2502982617781,36.41662298800143,26800
2026-02-09,39.13036346435547,39.26167140299482,37.75598633574624,37.92231106044323,13200
2026-02-10,37.50211715698242,38.34249993028441,36.9418619747811,37.65093347877402,31000
2026-02-11,36.46915054321289,37.04691419856405,35.103525839935244,37.03816167109143,33000
2026-02-12,34.674583435058594,36.950621370750426,34.674583435058594,36.950621370750426,18400
2026-02-13,37.3883171081543,37.88729462626403,36.08397353954624,36.32033183855368,8900
2026-02-17,36.582950592041016,36.9506168262278,35.70755097991877,36.9506168262278,18900
2026-02-18,35.33988571166992,36.906852009718506,35.33988571166992,35.865127546562164,25300
2026-02-19,36.075218200683594,36.0839740670996,35.06851062284247,35.06851062284247,11600
2026-02-20,36.591705322265625,36.7230166077449,35.77758336681742,36.15400548984765,23600
2026-02-23,33.825439453125,35.48870000151102,33.597837030199194,35.48870000151102,28000
2026-02-24,33.947998046875,34.00927575646696,32.66116280605907,32.66116280605907,13500
2026-02-25,37.650936126708984,37.773494878396164,35.34863753414466,35.716303771052594,25400
2026-02-26,36.250301361083984,36.906851134592664,35.681290221622525,36.906851134592664,18500
2026-02-27,34.91093826293945,35.40991578608231,34.49074684026044,35.40991578608231,28200
2026-03-02,37.13445281982422,37.493369894405845,34.89343177640374,34.91094017072856,25100
2026-03-03,36.52167510986328,36.86308044507494,35.094772720203395,35.8651253607994,33700
2026-03-04,39.48582458496094,40.01966149733522,38.300528193375065,38.72578564957329,97600
2026-03-05,38.25528335571289,39.25057428441757,38.02003478075,39.25057428441757,9000
2026-03-06,36.32804489135742,36.85283176992204,36.201368863982275,36.85283176992204,25200
2026-03-09,36.9795036315918,37.25094535330176,36.653772184912334,36.94331393318089,14900
2026-03-10,37.66716003417969,38.617207795009996,37.35047514619039,38.09241747000597,28700
2026-03-11,38.06527328491211,38.40005128727687,37.73049528254735,38.001936999371985,14100
2026-03-12,38.03813171386719,38.08337142660467,37.48619824439093,37.92050569949467,14900
2026-03-13,38.454345703125,40.11919280809953,38.35481625611291,39.67583530365544,18200
2026-03-16,40.1644287109375,40.67112246053956,39.72107470015839,40.191571847883914,19700
2026-03-17,40.589691162109375,40.689220603506286,40.001564527437935,40.04680424128137,20800
2026-03-18,38.490535736083984,39.54915951050202,38.47243916067912,39.54915951050202,22600
