Price,Close,High,Low,Open,Volume
Ticker,OACC,OACC,OACC,OACC,OACC
Date,,,,,
2024-12-16,10.0,10.0,10.0,10.0,400
2024-12-17,10.0,10.0,10.0,10.0,0
2024-12-18,10.0,10.0,10.0,10.0,400
2024-12-19,10.0,10.0,10.0,10.0,0
2024-12-20,10.0,10.0,10.0,10.0,0
2024-12-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200600
2024-12-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-12-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400000
2024-12-27,9.970000267028809,9.984999656677246,9.949999809265137,9.970000267028809,247700
2024-12-30,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,19400
2024-12-31,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,19300
2025-01-02,9.970000267028809,10.041999816894531,9.970000267028809,10.041999816894531,179500
2025-01-03,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9500
2025-01-06,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,22100
2025-01-07,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,284000
2025-01-08,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,71800
2025-01-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-01-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-01-14,9.960000038146973,9.975000381469727,9.960000038146973,9.970000267028809,730100
2025-01-15,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,55800
2025-01-16,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,42600
2025-01-17,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,34300
2025-01-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,61900
2025-01-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,52100
2025-01-23,9.98799991607666,9.989999771118164,9.986000061035156,9.989999771118164,46000
2025-01-24,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,51100
2025-01-27,9.982000350952148,9.989999771118164,9.982000350952148,9.989999771118164,28600
2025-01-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,33000
2025-01-29,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,53200
2025-01-30,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,14000
2025-01-31,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,23500
2025-02-03,9.989999771118164,9.989999771118164,9.98799991607666,9.98799991607666,8800
