Price,Close,High,Low,Open,Volume
Ticker,FTXL,FTXL,FTXL,FTXL,FTXL
Date,,,,,
2016-09-21,19.02570915222168,19.02570915222168,19.02570915222168,19.02570915222168,500
2016-09-22,19.02570915222168,19.02570915222168,19.02570915222168,19.02570915222168,0
2016-09-23,19.02570915222168,19.02570915222168,19.02570915222168,19.02570915222168,0
2016-09-26,19.02570915222168,19.02570915222168,19.02570915222168,19.02570915222168,0
2016-09-27,19.14851951599121,19.14851951599121,19.14851951599121,19.14851951599121,500
2016-09-28,19.14851951599121,19.14851951599121,19.14851951599121,19.14851951599121,0
2016-09-29,19.195749282836914,19.195749282836914,19.195749282836914,19.195749282836914,500
2016-09-30,19.195749282836914,19.195749282836914,19.195749282836914,19.195749282836914,0
2016-10-03,19.195749282836914,19.195749282836914,19.195749282836914,19.195749282836914,0
2016-10-04,19.195749282836914,19.195749282836914,19.195749282836914,19.195749282836914,0
2016-10-05,19.73420524597168,19.75121081892786,19.73420524597168,19.75121081892786,700
2016-10-06,19.724767684936523,19.838129216115306,19.724767684936523,19.838129216115306,1400
2016-10-07,19.724767684936523,19.724767684936523,19.724767684936523,19.724767684936523,0
2016-10-10,19.724767684936523,19.724767684936523,19.724767684936523,19.724767684936523,0
2016-10-11,19.08238410949707,19.19574379387667,19.037983668538267,19.19574379387667,4400
2016-10-12,19.08238410949707,19.08238410949707,19.08238410949707,19.08238410949707,0
2016-10-13,18.855669021606445,18.893456800080422,18.855669021606445,18.893456800080422,3500
2016-10-14,18.978471755981445,18.978471755981445,18.978471755981445,18.978471755981445,2500
2016-10-17,18.836772918701172,18.95013262631699,18.836772918701172,18.95013262631699,5300
2016-10-18,19.091838836669922,19.091838836669922,19.091838836669922,19.091838836669922,5000
2016-10-19,18.959577560424805,18.959577560424805,18.959577560424805,18.959577560424805,200
2016-10-20,19.03515625,19.03515625,19.03515625,19.03515625,100
2016-10-21,19.03515625,19.03515625,19.03515625,19.03515625,0
2016-10-24,19.03515625,19.03515625,19.03515625,19.03515625,0
2016-10-25,19.327999114990234,19.327999114990234,19.327999114990234,19.327999114990234,100
2016-10-26,19.301549911499023,19.301549911499023,19.242981752360006,19.252426892806298,10200
2016-10-27,18.855669021606445,19.22409265444592,18.8462238788084,19.167412788555403,5100
2016-10-28,19.006813049316406,19.091831923604598,18.978472223340376,19.006813049316406,39900
2016-10-31,18.9123477935791,18.93124167992318,18.9123477935791,18.93124167992318,18800
2016-11-01,18.794267654418945,18.831109479254447,18.562822002638985,18.751757302125508,15800
2016-11-02,18.647836685180664,18.884004832361505,18.647836685180664,18.884004832361505,11600
2016-11-03,18.643115997314453,18.770647025886497,18.600605654457105,18.732859253648787,84800
2016-11-04,18.628948211669922,18.76120363774181,18.628948211669922,18.666735991067746,14900
2016-11-07,19.139060974121094,19.139060974121094,18.8839990212188,18.89344596041734,8000
2016-11-08,19.299659729003906,19.356339575274713,19.063491600752403,19.110724505674774,21300
2016-11-09,19.356338500976562,19.384679323448935,18.817875486739602,19.29965865785155,17100
2016-11-10,19.03987693786621,20.34824870757294,18.874558151459805,20.34824870757294,106300
2016-11-11,19.384685516357422,19.384685516357422,18.978475940245225,18.987922884087403,2900
2016-11-14,19.4252986907959,19.545272851970307,19.38467846868107,19.526378971155186,2400
2016-11-15,19.81829071044922,19.81829071044922,19.5169398573345,19.545280689922283,11900
2016-11-16,19.809785842895508,19.98927416015645,19.771999871894362,19.885359586717982,25900
2016-11-17,20.168760299682617,20.253780977530262,20.045951853093804,20.149866415312033,6000
2016-11-18,20.284011840820312,20.669437385013204,20.121527304292037,20.669437385013204,14500
2016-11-21,20.36336898803711,20.574976598861184,20.36336898803711,20.527741872336776,4200
2016-11-22,20.58441734313965,20.79224467177762,20.546629573303633,20.650544138532638,15400
2016-11-23,20.801698684692383,21.024641557406607,20.714787865620757,21.024641557406607,3000
2016-11-25,20.858367919921875,20.858367919921875,20.801688076627066,20.801688076627066,2500
2016-11-28,20.839479446411133,20.85837333301926,20.82720004175403,20.82720004175403,800
2016-11-29,20.669437408447266,20.78279892264437,20.669437408447266,20.71667212345445,3900
2016-11-30,20.565526962280273,20.69778057560029,20.565526962280273,20.65999460114615,2000
2016-12-01,19.40357780456543,20.337857590424537,19.384683918438533,20.337857590424537,2000
2016-12-02,19.6680908203125,19.6680908203125,19.601964001130117,19.601964001130117,900
2016-12-05,19.97037696838379,19.989270851667264,19.97037696838379,19.979823910025527,700
2016-12-06,20.357698440551758,20.36714538491929,20.149871069927215,20.272677743064353,2000
2016-12-07,20.810190200805664,20.810190200805664,20.46160653283029,20.462550686421277,1500
2016-12-08,21.283477783203125,21.311816812640735,20.976458417613582,21.06620168053316,4400
2016-12-09,21.24285316467285,21.24285316467285,20.851759110282664,21.149331495975662,5200
2016-12-12,21.103988647460938,21.179562392767952,20.643933495427248,20.99062712859031,4900
2016-12-13,21.462961196899414,21.481855081665053,21.292921639468734,21.377940517274062,13300
2016-12-14,21.34960174560547,21.42517548374591,21.34015480311041,21.42517548374591,2200
2016-12-15,21.784151077270508,21.95419244469097,21.765258993417206,21.821938848617325,11800
2016-12-16,21.576322555541992,22.14312648187963,21.538534786270144,22.14312648187963,28600
2016-12-19,21.831384658813477,21.90695839576614,21.78414994708055,21.872004889265778,5300
2016-12-20,21.94947052001953,21.991980863125466,21.940023576904863,21.954193090666784,3800
2016-12-21,22.017568588256836,22.093230261594492,21.998652718943276,22.03648265365381,5000
2016-12-22,22.06485939025879,22.22564069296028,22.059184267927126,22.22564069296028,1600
2016-12-23,22.036479949951172,22.083769617433003,22.036479949951172,22.06485375044027,1400
2016-12-27,22.405330657958984,22.537738110313246,22.310753133170408,22.537738110313246,12700
2016-12-28,22.08849334716797,22.34858015356651,22.08849334716797,22.34858015356651,9800
2016-12-29,21.89461898803711,21.93434123441404,21.89461898803711,21.93434123441404,800
2016-12-30,21.78112030029297,21.9608156030221,21.78112030029297,21.9608156030221,1800
2017-01-03,21.72910499572754,21.904072253741504,21.64871346382944,21.904072253741504,38800
2017-01-04,21.827465057373047,21.881373292721843,21.80003650970612,21.809494442979236,11600
2017-01-05,21.680871963500977,22.282382509216482,21.66763121637909,22.282382509216482,1600
2017-01-06,21.71302604675293,21.75274828348594,21.71302604675293,21.75274828348594,900
2017-01-09,21.936227798461914,21.98162515498036,21.936227798461914,21.98162515498036,3300
2017-01-10,21.990142822265625,21.99865550571008,21.984469503886135,21.984469503886135,1300
