Price,Close,High,Low,Open,Volume
Ticker,RVSB,RVSB,RVSB,RVSB,RVSB
Date,,,,,
2016-01-04,3.577097177505493,3.6543562202204787,3.4612084292329275,3.4998381347905076,12900
2016-01-05,3.59254789352417,3.615725415090097,3.4998370704603357,3.4998370704603357,3500
2016-01-06,3.638904571533203,3.6929860880095613,3.5230158181696876,3.5230158181696876,11100
2016-01-07,3.6775333881378174,3.6775333881378174,3.6002739923398837,3.631177603299016,12400
2016-01-08,3.6311757564544678,3.6698054347060767,3.5616428513614524,3.5616428513614524,3400
2016-01-11,3.5539193153381348,3.631178358810668,3.546193595190971,3.546193595190971,5200
2016-01-12,3.4689338207244873,3.5230153297024263,3.461208101384862,3.4921117155436443,9400
2016-01-13,3.445756435394287,3.5384672816667413,3.3916749242019444,3.5384672816667413,9400
2016-01-14,3.5075628757476807,3.5075628757476807,3.44575565882879,3.461207463058513,9800
2016-01-15,3.399399995803833,3.4689329255170622,3.3298666976905587,3.4689329255170622,10000
2016-01-19,3.399399995803833,3.4689329255170622,3.360770303874226,3.4689329255170622,7000
2016-01-20,3.4380300045013428,3.4612078979582583,3.3066898362458836,3.3994006732733086,174000
2016-01-21,3.4380300045013428,3.5461930161001236,3.438030004501343,3.445756091787021,5000
2016-01-22,3.4766597747802734,3.484385862222957,3.461207968295033,3.4766597747802734,1000
2016-01-25,3.4766597747802734,3.4921115812655144,3.4766597747802734,3.4921115812655144,2300
2016-01-26,3.345319986343384,3.492112365102127,3.329868176389843,3.4148533153344225,23900
2016-01-27,3.4148523807525635,3.461207797926567,3.3762226822408397,3.3762226822408397,4800
2016-01-28,3.4148523807525635,3.4921114093759025,3.4148523807525635,3.4921114093759025,8300
2016-01-29,3.3375935554504395,3.4534819212451406,3.3375935554504395,3.4534819212451406,2800
2016-02-01,3.399399995803833,3.422577516241561,3.322140980344664,3.322140980344664,21600
2016-02-02,3.4071264266967773,3.507563352028005,3.3916746203689057,3.4380300393525207,15100
2016-02-03,3.4766597747802734,3.4766597747802734,3.3684971293835893,3.3839489358688297,2900
2016-02-04,3.453481674194336,3.453481674194336,3.360770840830753,3.4225780630731415,2000
2016-02-05,3.3607707023620605,3.4534815319058207,3.3453188974381005,3.3453188974381005,6900
2016-02-08,3.391674757003784,3.391674757003784,3.3607711431030767,3.3607711431030767,300
2016-02-09,3.383948564529419,3.383948564529419,3.383948564529419,3.383948564529419,1000
2016-02-10,3.368496894836426,3.4071262241597187,3.360770807931707,3.4071262241597187,4800
2016-02-11,3.345319986343384,3.376223606250466,3.291238835706095,3.360771796296925,14400
2016-02-12,3.283511161804199,3.314414766796236,3.2062521493241065,3.2062521493241065,29100
2016-02-16,3.3221402168273926,3.3221402168273926,3.2835105337759267,3.298962333316521,900
2016-02-17,3.283511161804199,3.4303034697163906,3.2448814713641374,3.314414766796236,6100
2016-02-18,3.399399995803833,3.399399995803833,3.2448815964854503,3.25260768223139,700
2016-02-19,3.2912378311157227,3.291237831115722,3.268059939059936,3.268059939059936,800
2016-02-22,3.252607822418213,3.44575555359079,3.252607822418213,3.2912375160127527,7900
