Price,Close,High,Low,Open,Volume
Ticker,ARCB,ARCB,ARCB,ARCB,ARCB
Date,,,,,
2016-01-04,19.15768814086914,19.35018257072638,18.662705711018077,19.111857049559546,310500
2016-01-05,19.377685546875,19.396018687486528,18.69020850904345,19.22185734836607,201200
2016-01-06,18.974369049072266,19.130197264873438,18.736043439709018,19.020200157342433,359700
2016-01-07,17.67274284362793,18.74520704170704,17.57191232339191,18.259389328613278,544200
2016-01-08,17.113590240478516,17.810233649509257,17.031092879649613,17.645238927851448,566400
2016-01-11,17.141098022460938,17.296926249877668,16.811108423614957,17.1044317344359,230700
2016-01-12,17.031099319458008,17.755242705359876,16.618612359343693,17.306089460637764,227400
2016-01-13,16.26112174987793,17.333585894942747,16.187790942879666,17.040262666949694,344700
2016-01-14,16.41695213317871,16.90276988735744,15.876136703467632,16.242790787590927,432300
2016-01-15,16.517778396606445,16.62777371926739,15.701971303207829,15.912798876938874,256700
2016-01-19,16.196962356567383,16.73777787555856,15.866972752208055,16.73777787555856,271400
2016-01-20,16.242786407470703,16.829434532213757,15.060327086498567,15.784468488823,326900
2016-01-21,16.82943344116211,17.480244004244646,16.251951922031413,16.343615849487204,255600
2016-01-22,17.406919479370117,18.36022187079978,17.076929921052987,17.177760452393137,300200
2016-01-25,16.838605880737305,19.066030129104515,16.792773026854476,17.29692392949794,275300
2016-01-26,18.598546981811523,18.763540008306514,16.88443673562155,16.957767552400853,270100
2016-01-27,18.12189483642578,18.855202965285176,16.58194601747656,18.552713143587617,228700
2016-01-28,17.736907958984375,18.27772336962693,17.34275417682002,18.27772336962693,204900
2016-01-29,18.818538665771484,18.846036628228514,17.819405235127473,17.819405235127473,259200
2016-02-01,19.1668643951416,19.267694944992236,18.23189497383105,18.5618845927277,269700
2016-02-02,19.258527755737305,19.36852312628398,18.543550853804348,18.88270703440386,429500
2016-02-03,16.160287857055664,17.801066724685356,15.811967033700569,17.342748839650557,1067700
2016-02-04,16.930267333984375,18.121895256429365,16.30695628417991,16.30695628417991,672700
2016-02-05,16.856937408447266,17.26942435496091,16.398619356029716,16.801939731693654,359200
2016-02-08,17.17915916442871,17.206779023760962,16.359789320053533,16.543916447652347,457100
2016-02-09,17.952499389648438,17.98011925163267,16.58995113945984,16.921380703353908,322000
2016-02-10,17.58424949645996,18.329968471154253,17.565836248693692,17.93409242409927,316700
2016-02-11,17.087100982666016,17.409325768993142,16.626780361051214,17.234403441104046,250900
2016-02-12,17.740753173828125,17.77757790213323,16.866143487793217,17.28043265612205,272100
2016-02-16,18.237895965576172,18.955996508717302,17.225190611705298,18.00773573769566,400600
2016-02-17,18.06297492980957,18.882344755249072,17.906465909176763,18.412817693350654,298100
2016-02-18,18.293136596679688,18.33916794215766,17.81440287738238,18.145832427986978,314400
2016-02-19,17.943288803100586,18.27472004972394,17.400110596015846,18.18265561944157,186600
2016-02-22,18.808700561523438,18.900765035483612,18.48647578065472,18.5693336316205,355900
2016-02-23,18.320756912231445,19.094095550261866,18.30234366942513,18.854728661730213,250500
2016-02-24,18.136625289916992,18.182656629624084,17.538207337826467,18.118212051640935,200000
2016-02-25,17.943288803100586,18.403609198529487,17.492175026298217,18.145829144935437,182200
2016-02-26,18.477264404296875,18.827108964149616,18.01694390889941,18.04456377077726,207200
2016-02-29,18.016944885253906,18.541709997487175,17.934087051113554,18.403614192581067,226600
2016-03-01,19.56361961364746,19.582032853543335,18.05376906185,18.136626885398222,439800
2016-03-02,19.849018096923828,20.014733746431602,19.40711086889192,19.489968693645807,465900
2016-03-03,20.32775115966797,20.42902222136926,19.545206037392475,19.830605982917355,343000
2016-03-04,20.447439193725586,21.285224259626936,20.263312016459423,20.355376483084328,313700
2016-03-07,20.797279357910156,21.027439597146895,20.079178779337564,20.429023326328032,406600
2016-03-08,19.56361961364746,20.77886535104378,19.508381649943047,20.62235632389527,303500
2016-03-09,19.6925048828125,19.987109638896506,19.195359795916453,19.72933135531443,238800
2016-03-10,19.91345977783203,20.134415115612605,19.508379089194587,19.79377724618528,286900
2016-03-11,20.74204444885254,20.77886917944585,20.152832955507794,20.152832955507794,236400
2016-03-14,20.71442222595215,20.843311402332297,19.987115002702275,20.60394453478107,246300
2016-03-15,20.014734268188477,20.576325815941807,19.867431855004533,20.576325815941807,230600
2016-03-16,20.198863983154297,20.32775316093001,19.72013024286829,19.950290492315407,220000
2016-03-17,20.990610122680664,21.08267455644338,19.987111482231384,20.254098164544963,299800
2016-03-18,21.570613861083984,21.892838486844994,20.419812880496774,21.13791156855411,504000
2016-03-21,21.59823226928711,22.02172794930333,21.386485307270483,21.45092988214659,207300
2016-03-22,21.331249237060547,21.920458837716755,21.16553359788021,21.552202837306623,122100
2016-03-23,20.81569480895996,21.432524385856546,20.797281566429685,21.266808715050978,276600
2016-03-24,21.06426429748535,21.073470917761963,20.32775223518922,20.778866092843508,152500
2016-03-28,20.429019927978516,21.754741421141556,20.0515573388995,21.220769825177364,172200
