Price,Close,High,Low,Open,Volume
Ticker,SY,SY,SY,SY,SY
Date,,,,,
2019-05-02,16.670894622802734,18.301343569750088,15.113722513482962,15.113722513482962,13411700
2019-05-03,19.024972915649414,19.05245129557464,17.26628496935795,17.394522067940844,3944400
2019-05-06,18.566980361938477,20.88441679953567,16.680053663384253,17.083086770961774,3490900
2019-05-07,18.347145080566406,19.922635637670048,17.989910425932322,18.82345504157953,1206700
2019-05-08,17.4036808013916,18.594458262647095,16.94568920135498,18.39294258758673,1783400
2019-05-09,17.339563369750977,18.08150932023954,15.470956683069367,17.02812892197071,1794400
2019-05-10,18.090667724609375,18.283023352946945,17.18384459009099,17.5044390510862,583100
2019-05-13,17.275442123413086,18.090666537420034,17.046446344458403,17.12888496465002,573300
2019-05-14,17.45863914489746,17.742595192240554,17.05560779845441,17.56855789662693,770800
2019-05-15,16.945688247680664,17.421999904216577,16.633338357430862,17.37619969853089,413100
2019-05-16,14.921367645263672,17.128887088309774,14.838929014851216,16.890731239018162,966600
2019-05-17,14.6007719039917,15.278600139619778,13.932104583615605,14.591612735839028,1047200
2019-05-20,13.849666595458984,14.435896188255816,13.281757086913476,14.390096851177208,735600
2019-05-21,14.371776580810547,14.637411684166839,13.959584299540396,13.959584299540396,273000
2019-05-22,14.25269889831543,14.573292492430099,14.01545853799802,14.298497359224921,544300
2019-05-23,13.922945022583008,14.47253531400129,13.818523513640304,13.996223611632155,731700
2019-05-24,13.1168794631958,14.023703517128775,12.933682993454175,13.97790418130595,845900
2019-05-28,13.419153213500977,14.17026001376695,13.345874629116437,13.345874629116437,434400
2019-05-29,14.216059684753418,14.655731201494417,13.190157731925114,13.455792825010215,263800
2019-05-30,15.022124290466309,15.20532163125587,14.289338421506713,15.095402877362268,607900
2019-05-31,15.168681144714355,15.32439835697534,14.655731047248459,14.875566803305272,308900
2019-06-03,14.655731201171875,15.361038684532105,14.216059684440552,15.196161428983032,459500
2019-06-04,15.003804206848145,15.187001547636248,14.435895595183805,14.655731355869936,180500
2019-06-05,12.860404014587402,15.12288274937629,12.832924763348977,14.976325578038484,446500
2019-06-06,12.548970222473145,13.279925156017534,11.944421423398698,12.933683253438645,667800
2019-06-07,13.355034828186035,13.547391332853309,12.823764648352544,12.823764648352544,226600
2019-06-10,13.153518676757812,13.748908291716527,13.089400131127515,13.602351116818895,629100
2019-06-11,13.63899040222168,13.830430558943714,13.26343654983855,13.26343654983855,178700
2019-06-12,13.126039505004883,13.565711905932265,13.107720294805649,13.565711905932265,38200
2019-06-13,12.942842483520508,13.483272701379729,12.842084647845764,13.199317530224166,148500
2019-06-14,12.036019325256348,12.97948175806746,11.971899908506332,12.8787239225312,139200
2019-06-17,11.72458553314209,11.981060593263882,11.41956294945509,11.907782004657657,234400
2019-06-18,12.741326332092285,12.93368284144769,11.825343120599817,11.825343120599817,358000
2019-06-19,12.329133987426758,12.915363553731547,11.91694171944589,12.750486297119338,259200
2019-06-20,12.695527076721191,13.5199124963834,12.384093516635115,12.4573721041318,341100
2019-06-21,12.36577320098877,12.842084884330689,12.319973866275177,12.622248252415375,325500
2019-06-24,11.807024002075195,12.512330626142006,11.807024002075195,12.072659100523683,637700
2019-06-25,11.935260772705078,12.255855240010941,11.81618285266432,11.825342894255833,130800
2019-06-26,11.91694164276123,12.228376070558165,11.90778160110846,11.962740977475423,200200
2019-06-27,13.409995079040527,13.648150059868595,11.935261489166408,11.962741615590557,309100
2019-06-28,12.723006248474121,13.409993609921003,12.494925941309184,13.263435572364001,331800
2019-07-01,13.602351188659668,14.188579891346361,13.192906227416001,13.373355383285261,631800
2019-07-02,14.390096664428711,14.435896000912955,13.240537599067686,13.666469943336676,352400
2019-07-03,14.380935668945312,14.590695899824997,13.867985580270242,14.243538542151898,158000
2019-07-05,13.758068084716797,14.161100308396342,13.565711577755057,14.161100308396342,184000
2019-07-08,13.776388168334961,13.910121640170892,13.464953720780162,13.5657124382536,191700
2019-07-09,14.161100387573242,14.2984975189357,13.556551611898973,13.666469491698871,181700
2019-07-10,14.042022705078125,14.458795000661063,13.904625571377034,14.197739922499187,107800
2019-07-11,14.893887519836426,15.040444696773859,14.151940719653567,14.151940719653567,453300
2019-07-12,15.370198249816895,15.736591169070731,14.88472653986853,14.948845082350545,1007800
2019-07-15,13.968744277954102,15.361039208896653,13.739748470118789,14.298497926759067,576900
2019-07-16,13.620670318603516,14.490854199190018,13.556551773012304,13.96874404554805,313000
2019-07-17,13.327555656433105,13.913784341918227,12.86956405912303,13.730587877704126,247700
2019-07-18,13.208477973937988,13.464953028451927,12.851244207131325,13.364195189708866,185700
2019-07-19,12.961162567138672,13.46495352659117,12.924523272281201,13.235957715344552,240900
2019-07-22,12.53065013885498,13.144358937228995,12.41157222103842,13.016120977992014,352800
2019-07-23,12.704687118530273,12.842085125248643,11.90778182434254,12.68636790843096,236900
2019-07-24,13.63899040222168,13.693948905999925,12.374933459176347,12.558129927686613,368300
2019-07-25,13.061920166015625,13.602350374104363,12.942842249525766,13.483272457614504,257200
2019-07-26,13.171838760375977,13.519912487532187,12.979482249935693,13.474113151989325,327800
2019-07-29,12.897043228149414,13.309235488390836,12.823764642930923,13.180998401033298,273300
2019-07-30,13.144359588623047,13.245117428592017,12.823765111417734,12.823765111417734,202600
2019-07-31,13.190157890319824,13.418238213046594,12.842085038828174,13.080240009814618,199400
2019-08-01,13.629830360412598,14.17941976594355,13.034440745816983,13.281756633468161,211300
2019-08-02,13.180998802185059,13.529072529341022,12.71384715203761,13.345875187169707,192900
2019-08-05,12.713847160339355,13.034440762249156,12.310814055558897,12.393252684879885,256500
2019-08-06,13.098560333251953,13.272596762185408,12.539810005179415,12.90620382045725,126500
2019-08-07,13.153518676757812,13.281756641568073,12.603929270891692,12.832925075056659,53900
2019-08-08,12.915363311767578,14.046602235481156,12.906203270227474,13.281756237875316,273400
2019-08-09,13.135199546813965,13.364195352376134,12.54896997009693,12.842085195230284,227900
2019-08-12,13.501592636108398,13.510752678084447,12.897043842484095,13.025281809499731,97900
2019-08-13,13.776388168334961,13.877146012258692,13.309236497002761,13.309236497002761,145800
2019-08-14,13.016120910644531,13.602350455273672,12.988641660075086,13.565711163331203,72400
2019-08-15,12.842084884643555,13.235957066670881,12.59476900131392,13.199317773609044,155100
2019-08-16,13.281756401062012,13.336715777428253,12.750486214903503,12.750486214903503,65300
2019-08-19,14.216059684753418,14.426735401471067,13.565711577745116,13.602350870806866,173900
2019-08-20,14.481695175170898,14.54581372140076,14.069502024979858,14.069502024979858,199300
2019-08-21,13.895465850830078,14.646571829723696,13.858826556092577,14.637411787651898,231200
2019-08-22,14.142780303955078,14.36078510347041,14.014543214298596,14.023703256002532,79200
2019-08-23,13.556551933288574,14.19774001743033,13.391674672905099,14.19774001743033,215100
2019-08-26,14.17941951751709,14.417575359182795,13.721427917490574,13.803866545263292,496500
2019-08-27,14.298498153686523,14.472535459591281,13.87439851184694,14.371776743472834,316200
2019-08-28,15.205322265625,15.53507504686451,14.107058022861281,14.289339017660835,542600
2019-08-29,10.112454414367676,13.712268641891512,10.075815121594772,13.492432011704441,3112100
2019-08-30,10.991798400878906,11.129195531470032,10.16741387023285,10.753642559207947,2109800
2019-09-03,10.121614456176758,11.129195444229188,10.10329437301507,11.129195444229188,1542400
2019-09-04,10.570446014404297,10.744482436747461,10.176572961799181,10.387249550477375,865400
2019-09-05,10.313971519470215,10.707843719703481,10.075815666785184,10.62540596166607,900200
2019-09-06,9.526225090026855,10.510907745347861,9.480426628100018,10.359770549760164,967100
2019-09-09,9.553705215454102,9.83765952301937,9.453862856296128,9.553705215454102,467100
2019-09-10,10.378089904785156,10.478847745401147,9.617823895324436,9.617823895324436,396200
2019-09-11,10.121614456176758,10.5246466766878,10.00253653627472,10.396409588754564,319000
2019-09-12,10.313971519470215,10.359770856301903,9.929258487763532,10.158254298372286,256000
2019-09-13,10.231532096862793,10.396409347290007,10.103294138358336,10.3139707220764,111100
2019-09-16,10.084975242614746,10.423888921821145,10.039175907900443,10.286490917678236,136700
2019-09-17,10.103294372558594,10.130774497299884,9.892618657506569,10.030015787014442,103800
2019-09-18,9.846818923950195,10.23153191923501,9.810179632663528,10.158253336661675,181700
2019-09-19,10.15825366973877,10.31397088120029,9.910937790282363,9.910937790282363,139200
2019-09-20,9.984216690063477,10.27733191275933,9.846819557288619,10.176573200078078,378100
2019-09-23,10.075815200805664,10.16741387023285,9.828499317482056,9.901778777153595,131200
2019-09-24,9.233111381530762,10.075816068012116,9.168992831542962,9.929258883154443,435700
2019-09-25,9.562864303588867,9.681942225410381,9.013274903123794,9.233110663309823,386000
2019-09-26,9.260590553283691,9.654463639262477,9.01327552441425,9.654463639262477,235500
2019-09-27,8.674361228942871,9.242270713377351,8.531467722628125,9.15067204310903,276800
2019-09-30,8.454524040222168,8.81175778256732,8.427044790364727,8.720159991859314,401100
