Price,Close,High,Low,Open,Volume
Ticker,IUSB,IUSB,IUSB,IUSB,IUSB
Date,,,,,
2016-01-04,36.40753936767578,36.59078650231348,36.400210712587196,36.49916293499463,79800
2016-01-05,36.35258865356445,36.48818982271343,36.348922925818776,36.35625158517912,37200
2016-01-06,36.532169342041016,36.5614895710821,36.4515401102435,36.506514840662796,7200
2016-01-07,36.49551773071289,36.52117223017691,36.444208731784855,36.46986323124887,6200
2016-01-08,36.557823181152344,36.60546645538281,36.51750856598391,36.52117429358037,19800
2016-01-11,36.40389633178711,36.605466612362804,36.2499693256462,36.605466612362804,16600
2016-01-12,36.49551773071289,36.59813572856897,36.42954861835817,36.51017784413958,8000
2016-01-13,36.546810150146484,36.56879891224593,36.49550117449481,36.524821388047044,12600
2016-01-14,36.48820495605469,36.5468454397824,36.4039127558613,36.543179710516384,10400
2016-01-15,36.48452377319336,36.55782154505696,35.9164562547928,36.55415581762455,34800
2016-01-19,36.4295539855957,36.49918603946807,36.31593878883241,36.40389948235195,7600
2016-01-20,36.43320083618164,36.66775697177288,36.30492559029575,36.45885532613288,15000
2016-01-21,36.28295135498047,36.42954969745908,36.242636740895584,36.35624912815437,6200
2016-01-22,36.36725997924805,36.48820107082749,36.271970601402906,36.38191730248712,19800
2016-01-25,36.297603607177734,36.53215978588888,36.297603607177734,36.53215978588888,25200
2016-01-26,36.55048751831055,36.594465056517606,36.44420380742623,36.49551279942136,2400
2016-01-27,36.46984100341797,36.539473004591635,36.46617527826282,36.46617527826282,6200
2016-01-28,36.51750564575195,36.58714048386176,36.43687642186285,36.44787080764215,20400
2016-01-29,36.61648178100586,36.64946495732396,36.51019799709375,36.535852510718584,24800
2016-02-01,36.58891296386719,36.64400344240832,36.449342945801234,36.64400344240832,81200
2016-02-02,36.66605758666992,36.71747725599574,36.65503948640894,36.65503948640894,16400
2016-02-03,36.625633239746094,36.805601970462035,36.62195960788983,36.72479888258465,8200
2016-02-04,36.655052185058594,36.77625413208005,36.655052185058594,36.66239665372304,11200
2016-02-05,36.64768981933594,36.761547250795964,36.64768981933594,36.75420278515665,11800
2016-02-08,36.772560119628906,36.80561441102766,36.71011956560734,36.80561441102766,18200
2016-02-09,36.8203125,36.882750262643334,36.8092944009643,36.8092944009643,5600
2016-02-10,36.772560119628906,36.915800986678875,36.67706527420859,36.74317665916711,15600
2016-02-11,36.772560119628906,36.92681908381179,36.75786838939801,36.92314545071382,22200
2016-02-12,36.7872428894043,36.7872428894043,36.65134651949023,36.77989562499795,7000
2016-02-16,36.66605758666992,36.688093787191896,36.64034775200702,36.688093787191896,7600
2016-02-17,36.67340087890625,36.81664178203769,36.59259774336304,36.61096311131803,12400
2016-02-18,36.8203125,36.94886165901907,36.702781440016636,36.94886165901907,14800
2016-02-19,36.838687896728516,36.95988982128295,36.82032252522758,36.91948824571072,9200
2016-02-22,36.80564498901367,36.91950249019421,36.7285154428433,36.91950249019421,17800
