Price,Close,High,Low,Open,Volume
Ticker,CBFV,CBFV,CBFV,CBFV,CBFV
Date,,,,,
2016-01-04,15.212722778320312,15.353147299453658,15.212722778320312,15.353147299453658,1700
2016-01-05,15.152544021606445,15.306342707050096,15.152544021606445,15.232787534905562,1300
2016-01-06,15.27959156036377,15.359833776393055,15.239470452349128,15.359833776393055,7100
2016-01-07,15.286280632019043,15.313027615732828,15.286280632019043,15.313027615732828,700
2016-01-08,15.31302547454834,15.31302547454834,15.078983341499102,15.105731596899936,1500
2016-01-11,15.239474296569824,15.379898847757262,15.239474296569822,15.379898847757262,2800
2016-01-12,14.711200714111328,15.065607372286731,14.711200714111328,15.065607372286731,11600
2016-01-13,14.81151008605957,14.81151008605957,14.81151008605957,14.81151008605957,200
2016-01-14,14.671089172363281,14.717897364697194,14.57747151226787,14.717897364697194,10200
2016-01-15,14.035829544067383,14.56409625730748,13.989021359436464,14.490539809786105,7100
2016-01-19,13.975645065307617,14.035827372070758,13.975645065307617,14.035827372070758,1800
2016-01-20,13.975645065307617,13.975645065307617,13.975645065307617,13.975645065307617,0
2016-01-21,13.975645065307617,13.975645065307617,13.975645065307617,13.975645065307617,0
2016-01-22,13.875338554382324,13.875338554382324,13.561054236641564,13.561054236641564,1200
2016-01-25,13.233399391174316,13.708169528492647,13.22671232615793,13.708169528492647,5300
2016-01-26,13.286894798278809,13.28689479827881,13.139781916974668,13.206651292528619,18800
2016-01-27,13.213337898254395,13.561057618704377,13.113034476124227,13.373823628748108,6300
2016-01-28,13.246770858764648,13.28020618034571,13.240083794448438,13.28020618034571,1600
2016-01-29,13.367138862609863,13.64130219211249,13.159844917835848,13.540998752733286,2600
2016-02-01,13.367138862609863,13.367138862609863,13.367138862609863,13.367138862609863,0
2016-02-02,13.474128723144531,13.474128723144531,13.474128723144531,13.474128723144531,100
2016-02-03,13.474128723144531,13.474128723144531,13.474128723144531,13.474128723144531,1000
2016-02-04,13.072909355163574,13.534306531059626,13.072909355163574,13.507559552613433,1100
2016-02-05,13.072909355163574,13.106344672504996,13.072909355163574,13.106344672504996,600
