Price,Close,High,Low,Open,Volume
Ticker,IBGB,IBGB,IBGB,IBGB,IBGB
Date,,,,,
2025-03-26,23.57163429260254,23.59248682788756,23.57163429260254,23.59248682788756,100
2025-03-27,23.532772064208984,23.532772064208984,23.49296169118439,23.49296169118439,1500
2025-03-28,23.532772064208984,23.532772064208984,23.532772064208984,23.532772064208984,0
2025-03-31,23.532772064208984,23.532772064208984,23.532772064208984,23.532772064208984,0
2025-04-01,24.15078353881836,24.218081509242587,24.15078353881836,24.218081509242587,1500
2025-04-02,24.128034591674805,24.142252065388266,24.128034591674805,24.142252065388266,200
2025-04-03,24.128034591674805,24.128034591674805,24.128034591674805,24.128034591674805,0
2025-04-04,24.510026931762695,24.59723189953284,24.510026931762695,24.59723189953284,7700
2025-04-07,23.864524841308594,23.909075573557857,23.864524841308594,23.909075573557857,100
2025-04-08,23.410499572753906,23.829457691360606,23.410499572753906,23.725193192436546,1300
2025-04-09,23.478744506835938,23.478744506835938,23.10907391174885,23.128031749018728,1400
2025-04-10,23.02471160888672,23.02471160888672,23.02471160888672,23.02471160888672,0
2025-04-11,23.037982940673828,23.037982940673828,22.765943601574154,22.78679794411534,600
2025-04-14,23.23134994506836,23.23134994506836,23.23134994506836,23.23134994506836,100
2025-04-15,23.313812255859375,23.313812255859375,23.313812255859375,23.313812255859375,100
2025-04-16,23.43703842163086,23.43703842163086,23.251256672255455,23.251256672255455,100
2025-04-17,23.269258499145508,23.42091754194375,23.269258499145508,23.42091754194375,300
2025-04-21,22.9138126373291,23.14698896734062,22.9138126373291,23.07115942820766,1500
2025-04-22,23.03324317932129,23.03324317932129,23.03324317932129,23.03324317932129,0
2025-04-23,23.220918655395508,23.33656035824367,23.220918655395508,23.33656035824367,500
2025-04-24,23.443668365478516,23.443668365478516,23.443668365478516,23.443668365478516,100
2025-04-25,23.599117279052734,23.599117279052734,23.599117279052734,23.599117279052734,100
2025-04-28,23.712867736816406,23.857891754097782,23.612392647552266,23.620924216535396,6000
2025-04-29,23.894855499267578,23.894855499267578,23.764048970876463,23.764048970876463,1800
2025-04-30,23.80290985107422,23.80290985107422,23.80290985107422,23.80290985107422,0
2025-05-01,23.623950958251953,23.623950958251953,23.623950958251953,23.623950958251953,100
2025-05-02,23.42404556274414,23.49163150152463,23.42404556274414,23.436421066685895,200
2025-05-05,23.318384170532227,23.34123055881532,23.318384170532227,23.34123055881532,100
2025-05-06,23.376449584960938,23.376449584960938,23.207958613738175,23.207958613738175,400
2025-05-07,23.47068977355957,23.51257511699691,23.47068977355957,23.51257511699691,200
2025-05-08,23.240325927734375,23.240325927734375,23.240325927734375,23.240325927734375,100
2025-05-09,23.26507568359375,23.293632306159477,23.26507568359375,23.27364194410145,200
2025-05-12,23.06897735595703,23.103247844477536,23.06897735595703,23.103247844477536,200
2025-05-13,22.970930099487305,22.970930099487305,22.970930099487305,22.970930099487305,100
2025-05-14,22.852893829345703,23.065172979868997,22.846230374536947,23.065172979868997,5800
2025-05-15,23.037565231323242,23.08420940987023,23.036613828070667,23.036613828070667,600
2025-05-16,23.087066650390625,23.226999193396455,23.087066650390625,23.207960233412557,1100
2025-05-19,23.017576217651367,23.017576217651367,23.017576217651367,23.017576217651367,200
2025-05-20,22.878591537475586,22.893821250673046,22.874784109176222,22.874784109176222,1800
2025-05-21,22.528284072875977,22.77007303318327,22.51876459372624,22.77007303318327,2500
2025-05-22,22.63870620727539,22.63870620727539,22.44641745387253,22.44641745387253,600
2025-05-23,22.69867706298828,22.712957189046904,22.627283695314905,22.697725659802682,1100
2025-05-27,22.956653594970703,22.998538947130843,22.884308809465445,22.884308809465445,900
2025-05-28,22.822429656982422,22.836707968127467,22.79767864763232,22.836707968127467,1700
2025-05-29,23.027095794677734,23.036615274766483,22.998537354411493,22.998537354411493,1300
2025-05-30,23.077547073364258,23.093730007717014,23.017575983756778,23.021383412606514,2700
2025-06-02,22.90837287902832,22.942780644798685,22.872052760482013,22.942780644798685,2400
2025-06-03,22.883520126342773,22.986745240896735,22.883520126342773,22.986745240896735,300
2025-06-04,23.21613311767578,23.225689410591347,23.16834253797689,23.16834253797689,1000
2025-06-05,23.197019577026367,23.302155218512944,23.197019577026367,23.302155218512944,200
2025-06-06,22.934175491333008,23.0345329759729,22.934175491333008,23.0345329759729,5200
2025-06-09,22.96763038635254,23.005861031771534,22.910281683687398,22.948514152130826,4700
2025-06-10,23.0565185546875,23.082325289863654,23.024978407380164,23.082325289863654,1100
2025-06-11,23.13680648803711,23.13680648803711,23.082325399847353,23.101441635107776,1700
2025-06-12,23.38148307800293,23.38148307800293,23.292596064112157,23.349942936337474,2700
2025-06-13,23.182682037353516,23.216136359326047,23.158787655679824,23.187462007502933,3800
2025-06-16,23.020200729370117,23.149232595075038,23.020200729370117,23.149232595075038,2400
2025-06-17,23.238115310668945,23.254363925580954,23.238115310668945,23.23907057536253,1200
2025-06-18,23.26679229736328,23.26679229736328,23.26679229736328,23.26679229736328,100
2025-06-20,23.239070892333984,23.292596707316438,23.187459252813248,23.187459252813248,1100
2025-06-23,23.329872131347656,23.329872131347656,23.329872131347656,23.329872131347656,100
2025-06-24,23.473243713378906,23.473243713378906,23.426410213366076,23.426410213366076,200
2025-06-25,23.47515296936035,23.47515296936035,23.47515296936035,23.47515296936035,100
2025-06-26,23.585073471069336,23.585073471069336,23.585073471069336,23.585073471069336,100
2025-06-27,23.466552734375,23.469420351892186,23.455084087330754,23.455084087330754,500
2025-06-30,23.671092987060547,23.671092987060547,23.641463369392156,23.641463369392156,100
2025-07-01,23.687400817871094,23.727698391920267,23.687400817871094,23.727698391920267,4300
2025-07-02,23.566509246826172,23.566509246826172,23.516616748417217,23.516616748417217,600
2025-07-03,23.460968017578125,23.487833069501193,23.460968017578125,23.487833069501193,1000
2025-07-07,23.276748657226562,23.353506204594026,23.257558812873626,23.329519814174997,18600
2025-07-08,23.237415313720703,23.237415313720703,23.18080654102743,23.18080654102743,4800
2025-07-09,23.449453353881836,23.449453353881836,23.32951957298234,23.351586246720224,2600
2025-07-10,23.468639373779297,23.468639373779297,23.381327969352828,23.381327969352828,700
2025-07-11,23.190397262573242,23.286344658740873,23.190397262573242,23.286344658740873,1800
2025-07-14,23.16929054260254,23.20862734800956,23.132830567067572,23.180803352224107,4000
2025-07-15,23.008094787597656,23.084852329831445,22.98890494452817,23.084852329831445,4800
2025-07-16,23.028244018554688,23.147218851830296,22.89295983140361,23.147218851830296,2300
2025-07-17,23.036882400512695,23.119397271878412,23.036882400512695,23.119397271878412,500
