Price,Close,High,Low,Open,Volume
Ticker,HIMZ,HIMZ,HIMZ,HIMZ,HIMZ
Date,,,,,
2025-03-13,233.02734375,267.12321852710664,226.98623843459592,267.12321852710664,2457
2025-03-14,259.7259521484375,260.27389480127357,239.58897007480613,240.41088405406026,2907
2025-03-17,282.2327880859375,297.8081256955267,251.50679083226066,262.7396454483845,9543
2025-03-18,231.78076171875,275.616353924103,229.31500480484561,273.97252593504527,9114
2025-03-19,265.06842041015625,280.65746426808806,225.8903546563267,233.15062500849265,6929
2025-03-20,250.410888671875,270.2738999277468,243.082118176721,260.2739014664524,8914
2025-03-21,273.01361083984375,281.0273095974833,234.9314465272141,242.32870232493744,5200
2025-03-24,324.6574401855469,332.3149913671973,281.93143816712177,299.58895815322603,12757
2025-03-25,314.79443359375,342.38345119775386,293.5615508827876,331.78071587401143,16843
2025-03-26,252.0547332763672,325.20537839530004,249.12322505884123,320.1368937628,13250
2025-03-27,229.58897399902344,248.90404227254714,228.56157405026792,245.8903427236792,10693
2025-03-28,189.5889892578125,228.2191275267378,185.36981567346137,226.57528454939373,17457
2025-03-31,193.15061950683594,202.0684383586418,165.4793963418638,167.94515318804156,12886
2025-04-01,215.6163787841797,246.30130232540805,184.93145524295136,197.12323923201168,20036
2025-04-02,218.6300811767578,218.6300811767578,186.3013142982697,189.31501391781134,18979
2025-04-03,171.50680541992188,195.89035920125,170.34241975932818,179.2465331036061,13336
2025-04-04,143.97256469726562,158.63009095113355,125.20544599205267,154.65749163347647,15143
2025-04-07,165.05474853515625,186.56158708636738,123.28763349382172,125.75339034418703,20321
2025-04-08,147.6711883544922,192.19172341710106,136.3013334085122,192.19172341710106,17664
2025-04-09,186.57528686523438,192.1780380366152,138.76709443101691,150.82187805843893,27657
2025-04-10,151.09584045410156,177.94514935262137,141.16434274280493,177.26022105017285,10614
2025-04-11,153.34242248535156,154.79447050802736,138.4931020169664,147.05474325004664,6243
2025-04-14,166.2328338623047,173.5616044976924,156.1643498401535,173.42461882835423,8336
2025-04-15,180.97254943847656,185.31501750000305,165.89036023841626,171.23283113930242,15636
2025-04-16,149.9999542236328,173.15063521252466,141.17803295281354,173.15063521252466,12057
2025-04-17,155.61639404296875,155.61639404296875,130.13695473740614,131.91778338983926,18929
2025-04-21,140.54791259765625,150.5479115145237,130.2876483673285,149.45202613086212,12293
2025-04-22,133.8355712890625,145.89036901707522,129.99995790205404,141.78076938141456,12757
2025-04-23,145.890380859375,164.65749234028976,143.56160953417717,148.4931085948286,24521
2025-04-24,162.1917266845703,167.80816872708502,150.8766661320748,152.602700415848,11200
2025-04-25,161.50680541992188,161.9177624267793,148.08215014130664,156.5205121397336,20293
2025-04-28,166.84927368164062,191.78076954155358,156.6163921196364,183.28762834269452,68943
2025-04-29,241.23280334472656,273.1506128783634,216.57527891197583,273.1506128783634,268321
2025-04-30,212.60267639160156,225.89034553236635,196.57527903814918,224.93144588353687,65371
2025-05-01,254.10952758789062,260.27389742474895,201.7807648295071,223.28760375201057,71200
2025-05-02,319.1780090332031,321.9177223858496,261.78076047985405,262.05473181511866,85986
2025-05-05,336.1642761230469,353.424559035002,302.7396254505682,341.643732437666,172050
2025-05-06,456.0272521972656,472.4655912744398,276.16428760458814,282.7396292075847,339393
2025-05-07,509.04095458984375,509.04095458984375,414.24645379801086,429.1094660387884,178557
2025-05-08,488.6300048828125,554.246422468828,462.73960953763236,497.80808928121576,159057
2025-05-09,499.9998474121094,504.10944714331214,442.4656303390795,452.05465656437286,100893
2025-05-12,563.2874755859375,627.8080043309221,543.6984219338851,579.7258143056671,142829
2025-05-13,741.9176025390625,742.8764872843598,580.136856831652,580.136856831652,187379
2025-05-14,675.6162109375,780.8216770631277,667.808013277675,742.3285119691482,135529
2025-05-15,619.0408935546875,708.0819641213683,511.09577133010674,652.054632961432,198471
2025-05-16,746.0271606445312,746.5751032856149,589.040907179476,629.451841192884,160093
