Price,Close,High,Low,Open,Volume
Ticker,NNNN,NNNN,NNNN,NNNN,NNNN
Date,,,,,
2025-02-19,5.769999980926514,5.889999866485596,5.179999828338623,5.260000228881836,2067200
2025-02-20,5.670000076293945,5.75,5.320000171661377,5.610000133514404,395700
2025-02-21,5.769999980926514,5.960000038146973,5.599999904632568,5.71999979019165,140700
2025-02-24,6.21999979019165,6.300000190734863,5.769999980926514,5.769999980926514,197700
2025-02-25,6.130000114440918,6.349999904632568,6.039999961853027,6.300000190734863,90700
2025-02-26,6.380000114440918,6.400000095367432,6.125,6.150000095367432,108100
2025-02-27,6.349999904632568,6.389999866485596,6.300000190734863,6.349999904632568,131300
2025-02-28,6.690000057220459,6.900000095367432,6.329999923706055,6.389999866485596,154600
2025-03-03,6.760000228881836,7.699999809265137,6.75,6.949999809265137,434900
2025-03-04,6.460000038146973,7.070000171661377,6.367000102996826,6.820000171661377,132700
2025-03-05,7.059999942779541,7.059999942779541,6.400000095367432,6.400000095367432,177700
2025-03-06,7.179999828338623,7.260000228881836,6.820000171661377,7.0,199500
2025-03-07,6.929999828338623,7.269999980926514,6.860000133514404,7.099999904632568,159500
2025-03-10,6.210000038146973,7.289999961853027,6.03000020980835,7.019999980926514,191300
2025-03-11,6.960000038146973,7.099999904632568,6.050000190734863,6.179999828338623,134200
2025-03-12,6.679999828338623,6.96999979019165,6.550000190734863,6.631999969482422,108700
2025-03-13,6.809999942779541,6.96999979019165,6.451000213623047,6.451000213623047,91700
2025-03-14,7.150000095367432,7.349999904632568,6.425000190734863,6.699999809265137,250400
2025-03-17,6.989999771118164,7.484000205993652,6.684999942779541,7.099999904632568,297200
2025-03-18,6.900000095367432,7.300000190734863,6.75,7.0980000495910645,264500
2025-03-19,7.170000076293945,7.800000190734863,6.840000152587891,6.949999809265137,242100
2025-03-20,7.489999771118164,7.599999904632568,6.960000038146973,7.090000152587891,285300
2025-03-21,7.559999942779541,7.650000095367432,7.059999942779541,7.473999977111816,199100
2025-03-24,7.519999980926514,7.756999969482422,7.400000095367432,7.756999969482422,174900
2025-03-25,7.400000095367432,7.789999961853027,7.289999961853027,7.550000190734863,148700
2025-03-26,7.474999904632568,7.690000057220459,7.349999904632568,7.579999923706055,41300
2025-03-27,7.409999847412109,7.599999904632568,7.320000171661377,7.550000190734863,58200
2025-03-28,7.550000190734863,7.650000095367432,7.380000114440918,7.650000095367432,36500
2025-03-31,7.460000038146973,7.510000228881836,7.349999904632568,7.400000095367432,41000
2025-04-01,7.269999980926514,7.619999885559082,7.21999979019165,7.619999885559082,54400
2025-04-02,7.0,7.440000057220459,7.0,7.389999866485596,58400
2025-04-03,7.269999980926514,7.820000171661377,7.110000133514404,7.300000190734863,35200
2025-04-04,7.21999979019165,7.5,6.960000038146973,6.960000038146973,26800
2025-04-07,7.175000190734863,7.400000095367432,6.840000152587891,6.840000152587891,46400
2025-04-08,6.519999980926514,7.429999828338623,6.010000228881836,7.050000190734863,99600
2025-04-09,6.179999828338623,6.5,5.889999866485596,6.429999828338623,95100
2025-04-10,6.099999904632568,7.019999980926514,5.900000095367432,6.849999904632568,49900
2025-04-11,6.289999961853027,6.73799991607666,5.989999771118164,5.989999771118164,30600
2025-04-14,6.409999847412109,6.570000171661377,6.019999980926514,6.360000133514404,50000
2025-04-15,6.380000114440918,6.699999809265137,6.25,6.369999885559082,54100
2025-04-16,6.570000171661377,6.579999923706055,6.067999839782715,6.289999961853027,27800
2025-04-17,6.610000133514404,6.75,6.349999904632568,6.570000171661377,24400
2025-04-21,6.639999866485596,6.914999961853027,6.489999771118164,6.5,25700
2025-04-22,6.889999866485596,7.059999942779541,6.614999771118164,6.650000095367432,24600
2025-04-23,6.849999904632568,7.199999809265137,6.800000190734863,6.800000190734863,25600
2025-04-24,6.699999809265137,7.199999809265137,6.639999866485596,7.090000152587891,43000
2025-04-25,6.53000020980835,6.769999980926514,6.151000022888184,6.769999980926514,24900
2025-04-28,6.429999828338623,6.690000057220459,6.260000228881836,6.340000152587891,23800
2025-04-29,6.429999828338623,6.690000057220459,6.320000171661377,6.320000171661377,20400
2025-04-30,6.099999904632568,6.46999979019165,6.099999904632568,6.46999979019165,15800
2025-05-01,6.289999961853027,6.690000057220459,6.050000190734863,6.052999973297119,18400
2025-05-02,6.429999828338623,7.0,6.085999965667725,6.085999965667725,53400
2025-05-05,6.309999942779541,6.822000026702881,6.300000190734863,6.724999904632568,19100
2025-05-06,6.570000171661377,6.639999866485596,6.239999771118164,6.25,14400
2025-05-07,6.53000020980835,6.659999847412109,6.400000095367432,6.579999923706055,14000
2025-05-08,6.630000114440918,6.829999923706055,6.340000152587891,6.5,39500
2025-05-09,6.429999828338623,7.199999809265137,6.400000095367432,7.199999809265137,38800
2025-05-12,6.820000171661377,6.900000095367432,6.400000095367432,6.730000019073486,44800
2025-05-13,7.090000152587891,7.25,6.690000057220459,6.699999809265137,78300
2025-05-14,7.03000020980835,7.25,6.849999904632568,7.090000152587891,42700
2025-05-15,7.460000038146973,7.65500020980835,6.800000190734863,7.099999904632568,95800
2025-05-16,7.539999961853027,7.679999828338623,7.300000190734863,7.300000190734863,120300
2025-05-19,7.539999961853027,7.730000019073486,7.03000020980835,7.670000076293945,62000
2025-05-20,8.0,8.0,7.388999938964844,7.855000019073486,36000
2025-05-21,7.800000190734863,8.0,7.300000190734863,8.0,68200
2025-05-22,7.75,8.220000267028809,7.619999885559082,7.800000190734863,39400
