Price,Close,High,Low,Open,Volume
Ticker,MGRC,MGRC,MGRC,MGRC,MGRC
Date,,,,,
2016-01-04,18.752361297607422,19.423760385319436,18.73674698441199,19.423760385319436,109300
2016-01-05,18.67430305480957,18.814828984495584,18.58842576687616,18.744566019652577,76200
2016-01-06,18.525968551635742,18.861669027175218,18.28395251843479,18.362022638872944,122600
2016-01-07,17.81553077697754,18.385440044541664,17.49544466839695,18.221494154857524,448500
2016-01-08,18.604034423828125,19.447188256085226,18.018510887842268,18.81482325415824,266600
2016-01-11,18.494741439819336,18.666494513930907,18.190268118310314,18.52596859462885,150100
2016-01-12,18.533769607543945,18.7992070361601,18.283946495684788,18.736751258195312,128300
2016-01-13,18.005136489868164,18.762583865823714,17.831555520648287,18.589001391692666,72500
2016-01-14,18.304962158203125,18.620564642673244,17.83155767904227,18.139269913286718,140200
2016-01-15,18.068254470825195,18.23394667268368,17.500170146405313,17.839443293386577,102300
2016-01-19,17.79999351501465,18.352298893374154,17.563292069952624,18.257617412402695,89600
2016-01-20,17.926239013671875,18.147161521792256,16.932089984497356,17.54751600396105,157300
2016-01-21,18.028810501098633,18.265512002417857,17.066220984601177,17.934128997624075,142000
2016-01-22,18.439096450805664,19.922429125514554,17.318706317015906,18.360195440415364,130500
2016-01-25,17.807891845703125,18.462767746152903,17.7526615837839,18.32074621269675,79300
2016-01-26,18.2655086517334,20.269586814259124,17.713204748334487,17.847335975786294,151200
2016-01-27,17.68953514099121,18.17872009173793,17.36604242538385,18.17872009173793,178400
2016-01-28,18.352304458618164,18.423315214652643,17.68953840557072,17.815779415207228,192800
2016-01-29,19.259660720825195,19.291221723135514,18.375973724896184,18.375973724896184,187000
2016-02-01,19.42535400390625,19.756737021191785,18.77836696641621,19.086080735624456,176800
2016-02-02,19.14919662475586,19.57525954151528,18.983504403580262,19.07818588781077,270000
2016-02-03,19.220205307006836,19.709388659321135,18.96772338259804,19.378005757306845,128400
2016-02-04,19.535808563232422,19.662049530934162,19.25176563344798,19.25176563344798,116800
2016-02-05,19.756732940673828,19.961873404561338,19.16497778237761,19.4253499918315,189300
2016-02-08,19.94609832763672,20.09600858030753,19.283332299801963,19.480584057969175,124900
2016-02-09,19.85141372680664,20.032884954851145,19.6462717497041,19.780402984543787,179300
2016-02-10,19.922422409057617,20.24591508817814,19.79618143695747,20.02499263454733,87800
2016-02-11,19.74095344543457,19.96976466905314,19.291219743053873,19.598931959438293,200100
2016-02-12,20.048662185668945,20.21435439223971,19.725169525838083,19.914530972696806,58700
2016-02-16,19.969768524169922,20.32482230770291,19.906648018754233,20.19069104558062,267800
2016-02-17,20.727214813232422,20.80611581635424,19.969767290139004,20.182799547094476,233400
2016-02-18,20.52207374572754,20.963917276542904,20.3721619834305,20.766665512172104,83600
2016-02-19,20.45105743408203,20.719319881138542,20.348487206636246,20.427386687020178,105400
2016-02-22,20.561521530151367,20.86923527648019,20.49051078137636,20.569411780560966,98300
2016-02-23,20.727214813232422,21.09015732071674,20.545743559490262,20.6483138101106,127000
2016-02-24,20.78244400024414,20.908684996813122,20.387940509738232,20.522071756706698,67300
2016-02-25,20.87712287902832,20.908683878938863,20.569410654457066,20.742993144142435,57000
2016-02-26,19.433238983154297,20.995473764634447,19.259658009617038,20.87712152754278,177500
2016-02-29,19.40957260131836,20.080228855767544,18.975617846128216,19.441132098927564,288700
2016-03-01,19.591041564941406,19.827743036579054,19.449020079994316,19.583151315231984,252000
2016-03-02,19.61471176147461,19.946094715378187,18.87304486370732,19.606821511987473,131100
2016-03-03,19.669939041137695,19.946091711960374,19.583147814759172,19.67782928943674,128500
2016-03-04,19.827739715576172,20.024991410539734,19.488468064364092,19.733059744743827,97400
2016-03-07,19.74884605407715,19.953988057806768,19.54370405034753,19.701504549816235,189700
2016-03-08,19.91453742980957,20.1591291898616,19.543704664252527,19.669945669757542,90700
2016-03-09,20.103897094726562,20.301148835855933,19.898755103362657,19.99343660126575,71200
2016-03-10,19.74884605407715,20.45106181325479,19.606824551117302,19.82774555135578,60000
2016-03-11,20.14334487915039,20.14334487915039,19.788291204259117,19.875082436990564,188400
2016-03-14,19.61471176147461,20.269587419794632,19.378008791594215,20.080225946837047,147600
2016-03-15,19.68572235107422,20.885011670614123,19.520030122936706,20.885011670614123,85600
2016-03-16,19.1097469329834,19.630491376312047,19.015066945966147,19.551591888768094,130000
2016-03-17,19.44902229309082,19.60682429541298,18.731026041856694,19.157090545179674,157400
2016-03-18,19.91453742980957,19.993438434478076,19.47269391054202,19.575264163173035,643400
2016-03-21,19.97765350341797,20.174905218901813,19.796182286351513,20.00132425104405,161200
2016-03-22,19.827739715576172,19.969761176735695,19.630488020612614,19.827739715576172,75400
2016-03-23,19.29910659790039,19.75673201014366,19.267547106831508,19.75673201014366,85000
2016-03-24,19.14130401611328,19.20442449618238,18.809921119522777,19.188643999937366,108500
2016-03-28,19.291223526000977,19.50425429185878,18.904608736125518,19.125531258209843,107200
2016-03-29,19.922422409057617,20.02499263454733,18.9440541228259,19.306996541386063,112200
2016-03-30,20.001325607299805,20.31692807249219,19.953985613748763,19.953985613748763,124900
2016-03-31,19.78829574584961,19.9934377489897,19.764624993787177,19.953988000463752,80000
2016-04-01,19.55948257446289,19.93031529088319,19.464801080424042,19.57526156937662,244200
2016-04-04,19.441125869750977,20.301143349029466,19.306994661838434,19.598927821969596,131900
2016-04-05,18.991395950317383,19.291219416774336,18.975615451048863,19.291219416774336,87600
2016-04-06,18.96772575378418,19.117635974573062,18.683682800860126,19.086076482532146,107400
2016-04-07,18.667905807495117,18.888828312906885,17.673756790509337,18.888828312906885,198000
