Price,Close,High,Low,Open,Volume
Ticker,PRFX,PRFX,PRFX,PRFX,PRFX
Date,,,,,
2020-09-01,2022.0,2355.0,1830.0,2325.0,2755
2020-09-02,1950.0,2001.0,1830.0,2001.0,493
2020-09-03,1950.0,1974.0,1875.0,1950.0,352
2020-09-04,2019.0,2025.0,1878.0,1965.0,189
2020-09-08,1953.0,2097.0,1950.0,2025.0,214
2020-09-09,1974.0,2037.0,1935.0,2037.0,72
2020-09-10,1965.0,2010.0,1905.0,1974.0,85
2020-09-11,1830.0,1995.0,1830.0,1920.0,32
2020-09-14,1824.5999755859375,1905.0,1696.5,1890.0,67
2020-09-15,1710.0,1845.0,1695.0,1755.0,65
2020-09-16,1680.0,1734.0,1575.0,1710.0,173
2020-09-17,1710.0,1710.0,1579.5,1606.800048828125,65
2020-09-18,1656.0,1656.0,1569.0,1629.5999755859375,73
2020-09-21,1625.699951171875,1650.0,1590.0,1611.0,109
2020-09-22,1569.0,1650.0,1568.4000244140625,1650.0,61
2020-09-23,1584.0,1650.0,1566.0,1566.0,41
2020-09-24,1536.0,1635.0,1536.0,1598.699951171875,38
2020-09-25,1539.9000244140625,1572.0,1503.0,1503.0,51
2020-09-28,1380.0,1560.0,1374.0,1560.0,107
2020-09-29,1380.0,1494.0,1350.0,1410.0,38
2020-09-30,1380.0,1452.0,1350.0,1422.0,49
2020-10-01,1350.0,1509.0,1341.0,1416.0,92
2020-10-02,1323.0,1503.0,1254.0,1428.0,47
2020-10-05,1482.0,1674.0,1425.0,1524.0,139
2020-10-06,1470.0,1524.0,1428.0,1428.0,18
2020-10-07,1497.0,1497.0,1497.0,1497.0,1
2020-10-08,1380.0,1455.0,1374.0,1452.0,70
2020-10-09,1402.5,1402.5,1380.0,1380.0,7
2020-10-12,1380.0,1440.0,1380.0,1440.0,31
2020-10-13,1402.5,1412.699951171875,1398.5999755859375,1398.5999755859375,5
2020-10-14,1365.0,1395.0,1350.0,1389.0,48
2020-10-15,1557.0,1588.5,1335.0,1347.9000244140625,710
