Price,Close,High,Low,Open,Volume
Ticker,UFCS,UFCS,UFCS,UFCS,UFCS
Date,,,,,
2016-01-04,27.143157958984375,27.82503653470427,26.981852507583117,27.744383809003644,89700
2016-01-05,28.18430519104004,28.2502935328298,27.14315890607465,27.14315890607465,82500
2016-01-06,28.367603302001953,28.536239538894918,27.839699411668267,27.839699411668267,100500
2016-01-07,28.176973342895508,28.514245834126708,27.95701314413367,27.95701314413367,109300
2016-01-08,27.788373947143555,28.565566753353586,27.744380793285384,28.323611399497096,167800
2016-01-11,28.242958068847656,28.440923061489606,27.91301641444441,28.066988254184153,96000
2016-01-12,27.238475799560547,28.587568600876853,26.981853229380338,28.587568600876853,119300
2016-01-13,26.585926055908203,27.553756097886914,26.453952156081986,27.443774584927997,89500
2016-01-14,26.923192977905273,27.34111812144931,26.43194591631699,26.8132114993115,74700
2016-01-15,26.739892959594727,26.952519534183025,26.05068089971983,26.336629393946545,105800
2016-01-19,26.607912063598633,27.53174572835042,25.98468843218066,26.88652692301651,87000
2016-01-20,26.43195152282715,26.84254596013099,25.779401697018848,26.32197281785086,62000
2016-01-21,26.453937530517578,26.73988594978345,26.197315074474083,26.373284838530896,74800
2016-01-22,27.106496810913086,27.253135070602497,26.52726617552516,26.65190925565026,50400
2016-01-25,26.739892959594727,27.069831808659245,26.59325191726314,27.05517022167681,48400
2016-01-26,27.025842666625977,27.443767838011297,26.901196796119713,27.01117828204022,57900
2016-01-27,26.629913330078125,27.22380833418678,26.58592017523641,27.01850974187089,73400
2016-01-28,27.15781593322754,27.275128198291252,26.717892841529842,26.857203079192708,34300
2016-01-29,28.323617935180664,28.382272690247447,27.201816026976893,27.201816026976893,121000
2016-02-01,28.05966567993164,28.294290303580585,27.83237185210779,28.162313603159784,44100
2016-02-02,27.913021087646484,28.308951139217047,27.44377189924246,27.913021087646484,66400
2016-02-03,27.517091751098633,28.257627918309776,27.12849528128133,28.066993682475957,56200
2016-02-04,27.011180877685547,27.810371734262894,26.783887090182496,27.53908758572068,51700
2016-02-05,26.673908233642578,27.06250467091145,26.578591123709327,26.849875270654827,88100
2016-02-08,26.681238174438477,26.923196338770726,26.204658233912,26.512601937303366,71500
2016-02-09,26.739892959594727,26.923193563272903,25.89670906389702,26.497934820205817,57700
2016-02-10,26.69589614868164,27.231133502425035,26.673900974277554,26.89386110915301,33700
2016-02-11,26.63724708557129,26.952521574575414,26.197323925272926,26.219319104356934,48900
2016-02-12,27.26780128479004,27.795708005303847,26.651911043172493,26.908533608731467,64900
2016-02-16,27.128496170043945,27.847034381617,26.747230482831434,27.509761857256454,81700
2016-02-17,27.033174514770508,27.502423652034544,26.901197845296814,27.377780573612434,98300
2016-02-18,29.24744987487793,29.328102604551777,27.128494909210396,27.83236870045264,94900
2016-02-19,29.26211166381836,30.457232521991553,28.990827521956664,29.225452098206603,179100
2016-02-22,30.053970336914062,30.457231134159322,29.18145761160557,29.562723229875136,115300
2016-02-23,30.09796905517578,30.62587587279265,30.06130948105155,30.259274537657873,98600
2016-02-24,30.71385383605957,30.750513403530743,29.907332163910954,29.980651298853296,88700
2016-02-25,30.47922134399414,30.794498576990353,30.024636671954593,30.68451710615168,87800
2016-02-26,30.162281036376953,30.626657139016434,29.904295874814675,30.626657139016434,45000
2016-02-29,29.720001220703125,30.265458833644992,29.631549622759383,30.10329522756013,133000
2016-03-01,30.457115173339844,30.508712191324015,29.513623630970287,29.815835941374697,87800
2016-03-02,30.39814567565918,30.538194310426586,30.073818377716883,30.361288255928393,69800
2016-03-03,30.53083038330078,30.751963717260164,30.10331174875541,30.405524118429135,81600
2016-03-04,30.435009002685547,30.589800087325063,30.051714784654024,30.56768787861289,69200
2016-03-07,30.294952392578125,30.523455487326377,30.044337092857244,30.191758353603646,73200
2016-03-08,30.228620529174805,30.597172367340846,30.02223239958658,30.12542646438069,131000
2016-03-09,30.235984802246094,30.85515183208763,29.874802863244117,30.22124239536575,85200
2016-03-10,30.132795333862305,30.663508002874632,29.911664820788246,30.42763508068537,69600
2016-03-11,30.64876365661621,30.72247287894411,30.147533071672036,30.28758171882568,77900
2016-03-14,30.501340866088867,30.76669855204586,30.309692398752613,30.715098724819597,71000
2016-03-15,30.855144500732422,31.17946893955893,30.265462424763346,30.457108045018572,139400
2016-03-16,31.01732063293457,31.23845114910949,30.22124740051237,30.840414532898393,69000
2016-03-17,31.665969848632812,31.695454667347914,30.943608661075295,31.002578298505497,99000
2016-03-18,31.3268985748291,31.724935137441808,31.09839547884921,31.724935137441808,181500
2016-03-21,31.30478858947754,31.562773706597326,31.06154306891298,31.474322068131524,56100
2016-03-22,31.466949462890625,31.872358663894225,31.30478859431608,31.30478859431608,70000
2016-03-23,31.31953239440918,31.680711574481993,31.304789985369695,31.31215978397593,78700
2016-03-24,31.00994300842285,31.511173597017446,30.766700323507994,31.34900993252313,68700
2016-03-28,31.636493682861328,31.71020574981018,31.231087156040125,31.231087156040125,62400
2016-03-29,32.255653381347656,32.314623021003776,31.584889195308815,31.62174662600748,92800
2016-03-30,32.64630889892578,32.69053330151201,32.2556422011814,32.45466044829807,77100
2016-03-31,32.29987335205078,32.74950691198338,32.13770969126813,32.742134302769685,108300
2016-04-01,32.76425552368164,32.77162532246452,32.23354003284753,32.255652241023256,52700
2016-04-04,32.20405960083008,32.793744809561225,32.06401091026154,32.7200327525561,70700
2016-04-05,32.33673095703125,32.65368569873298,31.67333946952263,31.923954781290814,112000
2016-04-06,32.47677993774414,32.65368319612435,31.909209927773322,32.35147088555044,82200
2016-04-07,31.931316375732422,32.25564083217998,31.864976962842455,32.25564083217998,118800
2016-04-08,32.13771438598633,32.33673268643064,31.857617055133105,32.18931141071334,62100
2016-04-11,32.240909576416016,32.60208873078737,32.21142476043518,32.336731010613505,61600
2016-04-12,32.64630889892578,32.89692415694387,32.13033597808546,32.37357862778837,55700
2016-04-13,32.91167068481445,33.15491336499001,32.594715971383756,32.91167068481445,63900
2016-04-14,33.27284240722656,33.479230430791695,32.90429075838829,32.90429075838829,65300
2016-04-15,33.280216217041016,33.58242846753247,33.02960097430473,33.17701938970463,61300
2016-04-18,33.280216217041016,33.32444061693057,32.963261562644355,33.22861920928584,72600
2016-04-19,33.42763900756836,33.52346323958094,33.184396340861234,33.258105558208506,43200
2016-04-20,33.34657287597656,33.50136397930203,33.022245445967975,33.42028212179988,60600
2016-04-21,32.889556884765625,33.41290249883087,32.74950823414347,33.41290249883087,105500
2016-04-22,33.287601470947266,33.3318287032008,32.52838559413939,32.81585557421898,79100
2016-04-25,33.25811004638672,33.309707067858106,32.72002481402314,33.14017359561973,71700
2016-04-26,33.36130142211914,33.61191671144085,32.32935826336771,33.235995183371564,92500
2016-04-27,33.19913864135742,33.30970246702752,32.76424751200501,33.22862345293334,88000
2016-04-28,32.978004455566406,33.25073190229163,32.90429243494738,32.978004455566406,89700
2016-04-29,33.0369873046875,33.19177840542284,32.786371936523295,32.90430841496366,92300
2016-05-02,33.53083801269531,33.65614425263899,33.0517196335336,33.19176828026358,116200
2016-05-03,33.55293655395508,33.722469945222386,33.10330317146004,33.471854755560834,94100
2016-05-04,31.24580955505371,32.690531399906284,31.039421523453644,31.724927841926494,186900
2016-05-05,29.624183654785156,31.444829892404716,29.49887743060265,31.00256899175015,168900
2016-05-06,29.904293060302734,29.911665670983407,28.835492269600834,29.093480218709352,218100
2016-05-09,29.94852066040039,30.13279656412356,29.572596242181934,29.86006620209773,86600
2016-05-10,30.029603958129883,30.184395049894047,29.690534141916164,30.06645857828888,74100
2016-05-11,29.81583023071289,30.34654271573447,29.668409002496766,29.896912046823065,99200
2016-05-12,29.985370635986328,30.177016308980964,29.65367349827762,29.919031208444586,71000
2016-05-13,29.823196411132812,30.361281438833817,29.78634181150343,29.874793412979095,48400
2016-05-16,30.16964340209961,30.258095025764476,29.81583409561373,29.911658328149414,114500
2016-05-17,29.462032318115234,30.221248139893735,29.2556413943857,30.029602437673958,117900
2016-05-18,30.766698837280273,30.84777785378418,29.41042839456905,29.41042839456905,138800
2016-05-19,30.486608505249023,30.715108845359396,29.69053518507417,30.656142013398693,73100
2016-05-20,30.670886993408203,31.164745148276864,30.47186864669427,30.634032368867317,242400
