Price,Close,High,Low,Open,Volume
Ticker,JSML,JSML,JSML,JSML,JSML
Date,,,,,
2016-02-25,23.703140258789062,23.9003543241125,23.543491459702654,23.9003543241125,11600
2016-02-26,23.869359970092773,25.00849984462366,23.869359970092773,25.00849984462366,3500
2016-02-29,23.80643653869629,24.041214015821083,23.80643653869629,23.983927537599914,2500
2016-03-01,24.05624008178711,24.05999804058534,23.87217533149823,23.87217533149823,500
2016-03-02,24.15766716003418,24.15766716003418,24.088171785823423,24.088171785823423,600
2016-03-03,24.501373291015625,24.501373291015625,24.313550626293203,24.398070646297324,5500
2016-03-04,24.60468864440918,24.689208708069128,24.59529732720134,24.689208708069128,7200
2016-03-07,24.62346649169922,24.62346649169922,24.62346649169922,24.62346649169922,300
2016-03-08,24.18208122253418,24.75493886545911,24.18208122253418,24.75493886545911,4400
2016-03-09,24.22904396057129,24.22904396057129,24.125743050126477,24.170820657801983,5400
2016-03-10,23.947309494018555,23.947309494018555,23.947309494018555,23.947309494018555,700
2016-03-11,24.454423904418945,24.454423904418945,24.229035940645897,24.229035940645897,1200
2016-03-14,24.438459396362305,24.438459396362305,24.426250508215723,24.435641822850776,500
2016-03-15,24.22904396057129,24.22904396057129,24.22904396057129,24.22904396057129,2100
2016-03-16,24.22904396057129,24.22904396057129,24.22904396057129,24.22904396057129,0
2016-03-17,23.975481033325195,23.975481033325195,23.975481033325195,23.975481033325195,100
2016-03-18,24.59529685974121,24.59529685974121,24.538948957565125,24.55773159162382,4400
2016-03-21,24.60468864440918,24.61407817040641,24.557732058369982,24.557732058369982,2100
2016-03-22,24.529552459716797,24.623462020897232,24.529552459716797,24.557724611586902,2100
2016-03-23,24.210262298583984,24.210262298583984,24.210262298583984,24.210262298583984,200
2016-03-24,23.85902976989746,23.881568568450607,23.85902976989746,23.881568568450607,600
2016-03-28,24.00364875793457,24.00364875793457,24.00364875793457,24.00364875793457,200
2016-03-29,24.726760864257812,24.726760864257812,24.435637328951476,24.435637328951476,400
2016-03-30,24.726760864257812,24.726760864257812,24.726760864257812,24.726760864257812,0
2016-03-31,24.886411666870117,24.895802980557523,24.879837926409923,24.895802980557523,800
2016-04-01,24.801895141601562,24.801895141601562,24.754940357735585,24.754940357735585,1300
2016-04-04,24.801895141601562,24.801895141601562,24.801895141601562,24.801895141601562,0
2016-04-05,24.801895141601562,24.801895141601562,24.801895141601562,24.801895141601562,0
2016-04-06,24.773723602294922,24.773723602294922,24.773723602294922,24.773723602294922,500
2016-04-07,24.572755813598633,24.572755813598633,24.53706952862953,24.53706952862953,200
2016-04-08,24.707984924316406,24.84885107363339,24.707984924316406,24.84885107363339,600
2016-04-11,24.44502830505371,24.44502830505371,24.44502830505371,24.44502830505371,400
2016-04-12,24.5483341217041,24.5483341217041,24.47320539551045,24.47320539551045,1700
2016-04-13,25.216976165771484,25.216976165771484,24.78310753005432,24.78310753005432,1500
2016-04-14,25.20665168762207,25.20665168762207,25.20665168762207,25.20665168762207,400
2016-04-15,25.06391143798828,25.06391143798828,25.06391143798828,25.06391143798828,300
2016-04-18,25.295867919921875,25.295867919921875,25.262058827628287,25.262058827628287,500
2016-04-19,25.295867919921875,25.295867919921875,25.295867919921875,25.295867919921875,0
2016-04-20,25.417951583862305,25.417951583862305,25.29962423815646,25.402925121507987,900
2016-04-21,25.301498413085938,25.36535863147342,25.271447283166527,25.36535863147342,1900
2016-04-22,25.527830123901367,25.581358653924,25.35597244711709,25.511865066074712,1600
2016-04-25,25.347515106201172,25.352211658876247,25.347515106201172,25.352211658876247,500
2016-04-26,25.534400939941406,25.553181778282163,25.364422262289093,25.478053051288708,5800
2016-04-27,25.656484603881836,25.656484603881836,25.515618463823305,25.543792408319074,4200
2016-04-28,25.449878692626953,25.72221963267273,25.449878692626953,25.72221963267273,1700
2016-04-29,24.964366912841797,25.168152940203637,24.886420593366733,25.168152940203637,2800
2016-05-02,25.07705307006836,25.07705307006836,24.961543301516656,24.961543301516656,500
2016-05-03,24.783113479614258,25.00849967515301,24.754941324678324,25.00849967515301,1000
2016-05-04,24.473203659057617,24.70234778021834,24.473203659057617,24.65163504281105,3800
2016-05-05,24.304166793823242,24.333279333727035,24.304166793823242,24.332340739565367,1300
2016-05-06,24.388690948486328,24.501384959229615,24.36803112618778,24.501384959229615,800
2016-05-09,24.661026000976562,24.661026000976562,24.661026000976562,24.661026000976562,200
2016-05-10,24.792503356933594,24.792503356933594,24.717374629445104,24.717374629445104,600
2016-05-11,24.567121505737305,24.595295455216462,24.567121505737305,24.58590413872341,4900
2016-05-12,24.330459594726562,25.04606050459031,24.274111712405368,25.04606050459031,7800
2016-05-13,24.407466888427734,24.407466888427734,24.36802444328726,24.36802444328726,700
2016-05-16,24.472265243530273,24.472265243530273,24.472265243530273,24.472265243530273,300
2016-05-17,24.435646057128906,24.435646057128906,24.38117713929112,24.38117713929112,500
2016-05-18,24.29477310180664,24.426247910293775,24.275990474534215,24.426247910293775,1200
2016-05-19,24.069385528564453,24.11634209747048,24.069385528564453,24.11634209747048,600
2016-05-20,24.069385528564453,24.069385528564453,24.069385528564453,24.069385528564453,200
2016-05-23,24.62346649169922,24.67042307202525,24.62346649169922,24.651640439894837,3500
2016-05-24,25.215106964111328,25.215106964111328,25.121195594301767,25.215106964111328,700
2016-05-25,25.448001861572266,25.448001861572266,25.448001861572266,25.448001861572266,400
2016-05-26,25.29868507385254,25.374754192229396,25.2573654350017,25.290234143728632,5300
2016-05-27,25.29868507385254,25.29868507385254,25.29868507385254,25.29868507385254,0
2016-05-31,25.675270080566406,25.675270080566406,25.590750028917192,25.590750028917192,1200
2016-06-01,25.675270080566406,25.675270080566406,25.675270080566406,25.675270080566406,0
2016-06-02,26.107255935668945,26.12603856458969,25.95324231918101,25.985172430104264,4700
2016-06-03,26.06029510498047,26.06029510498047,26.06029510498047,26.06029510498047,500
2016-06-06,26.318553924560547,26.342031313225608,26.307285422836895,26.342031313225608,1100
2016-06-07,26.318553924560547,26.318553924560547,26.318553924560547,26.318553924560547,0
2016-06-08,26.650060653686523,26.76463181645416,26.531733323629616,26.567419599692645,2800
2016-06-09,26.492298126220703,26.62377477345482,26.404021895574814,26.62377477345482,4600
2016-06-10,26.492298126220703,26.492298126220703,26.492298126220703,26.492298126220703,0
2016-06-13,26.492298126220703,26.492298126220703,26.492298126220703,26.492298126220703,0
2016-06-14,25.816131591796875,25.816131591796875,25.684656775644548,25.70343940401203,1300
2016-06-15,25.978595733642578,26.060298189821836,25.904405611692948,26.060298189821836,3400
2016-06-16,25.665876388549805,25.665876388549805,25.665876388549805,25.665876388549805,1000
2016-06-17,25.678085327148438,25.787959951365785,25.678085327148438,25.787959951365785,900
2016-06-20,26.230287551879883,26.295086386893974,26.230287551879883,26.238740274746743,1200
2016-06-21,25.98517417907715,25.98517417907715,25.7870215504095,25.87248018917771,4000
