Price,Close,High,Low,Open,Volume
Ticker,KG,KG,KG,KG,KG
Date,,,,,
2016-01-04,246.94044494628906,252.3602573858346,243.55305894111007,248.4647583111379,15340
2016-01-05,247.10986328125,248.63420288793486,244.9080824777791,248.29546936768634,12505
2016-01-06,244.73867797851562,252.0215642220505,244.0612110067159,244.0612110067159,22600
2016-01-07,241.69004821777344,246.26301532754277,241.35131469921848,241.85942789890638,12580
2016-01-08,228.98733520507812,242.19814847230964,228.8179813767078,242.19814847230964,21580
2016-01-11,225.5999298095703,232.37470263174183,221.87380992611745,228.98731622065608,25885
2016-01-12,233.56033325195312,236.43963299945463,226.44682541797172,227.97116513906892,24570
2016-01-13,225.26116943359375,235.42332745315437,222.38189649679242,235.42332745315437,39840
2016-01-14,231.86659240722656,232.54408520415888,221.8738127067711,225.0918195001496,18185
2016-01-15,228.30984497070312,229.15669155750567,223.5674989158676,225.5999255554523,14505
2016-01-19,224.41436767578125,233.72968105100236,220.51886782285598,229.49544769862914,16350
2016-01-20,221.7044219970703,224.7530748220545,212.89722282555434,221.36568853734016,31040
2016-01-21,220.34950256347656,224.58373569618203,219.16389661135256,220.51885638255993,15860
2016-01-22,218.65582275390625,223.22878964964409,217.4702167288882,223.22878964964409,14040
2016-01-25,210.86483764648438,226.78554597467814,210.52610412021224,219.3333050218452,20765
2016-01-26,217.9783172607422,218.14769692412247,205.27561781846455,210.86481074180836,83405
2016-01-27,220.18011474609375,227.2936209768415,215.94588177020734,218.6558012122575,26915
2016-01-28,218.82518005371094,225.9386870980827,217.47022017770914,222.04321298967895,14600
2016-01-29,216.79275512695312,223.5675287246704,216.11527518281036,219.50267490352417,55250
2016-02-01,221.87384033203125,223.90626728846797,215.43780010022252,216.79276001908397,34245
2016-02-02,219.33326721191406,223.90623363755233,217.4701943730173,220.68822692713834,18115
2016-02-03,219.33326721191406,223.7368798254662,217.30084056093116,221.36569386289696,17240
2016-02-04,219.50262451171875,223.05936432776383,217.47017222403082,218.6557780064169,13235
2016-02-05,216.45399475097656,222.04318744414192,216.2846150945718,218.4864214092984,16920
2016-02-08,216.11526489257812,217.4702117944933,211.2035516837311,213.91347133127053,10245
2016-02-09,215.77651977539062,219.16389330865482,214.0828265478316,214.25219328621674,14165
2016-02-10,220.34950256347656,225.26120265993168,218.4864296476029,218.4864296476029,12135
2016-02-11,214.5909423828125,219.33328893390922,212.89724903197148,216.62338215693455,11265
2016-02-12,222.89004516601562,225.7693185626881,217.13147252896223,218.655811981583,16455
2016-02-16,222.21253967285156,225.26119256045627,218.31704019667373,223.7368790385074,11385
2016-02-17,226.2774200439453,228.30984669891464,223.0593874835124,224.5837268575197,13605
2016-02-18,225.7693328857422,228.47922678947265,223.90625982891308,226.95491308385613,10295
2016-02-19,225.5999298095703,227.12426920078332,222.89003618692612,225.43057599524045,9535
2016-02-22,229.83419799804688,231.69727114675814,227.12430396067114,227.97115069304692,19930
2016-02-23,205.95309448242188,220.85758717493272,200.19453490769672,206.9693078375254,59865
2016-02-24,202.9044647216797,205.61437144686386,188.6774382621445,203.58193171158482,40545
2016-02-25,212.38916015625,213.23600687703103,201.718886305667,203.41257974722905,23835
2016-02-26,204.09002685546875,212.72785943261584,203.7512933904251,212.72785943261584,17690
2016-02-29,202.73507690429688,206.63057654896153,199.85580354735623,203.9206699326902,19475
2016-03-01,209.34046936035156,209.67921574120572,202.22696334650516,204.42875667371803,23135
2016-03-02,210.35671997070312,213.06663981078904,204.5981726151592,208.83240621297412,34545
2016-03-03,211.20355224609375,215.43778555433022,209.84860534057083,210.86481875017665,28505
2016-03-04,207.81614685058594,221.70442567987624,204.09002704424566,210.8647997262123,26600
2016-03-07,212.5585174560547,212.89725096054946,204.42878412963094,206.46122392216432,36770
2016-03-08,214.08285522460938,215.94591544011374,211.54231504296095,212.21979500910498,19100
2016-03-09,215.94590759277344,216.28464110260828,213.23600074852925,215.94590759277344,18570
2016-03-10,215.09906005859375,217.63960013802597,210.18734665398713,217.30086662951035,15145
2016-03-11,222.21253967285156,222.38191932804898,215.26840023092248,217.3008397966101,12695
2016-03-14,210.35671997070312,222.2125740445849,209.00177297251562,220.01076740497896,31820
2016-03-15,210.52609252929688,211.37293922020822,207.30807251946285,208.66301947180796,20040
2016-03-16,211.71168518066406,213.57474542588272,208.4936649815468,210.695471676168,21550
2016-03-17,213.7440948486328,215.43778819266905,210.52608783244773,212.55851467654932,20570
2016-03-18,221.5350799560547,221.7044337730619,211.88102077872458,214.76030702677906,81165
2016-03-21,221.5350799560547,222.72066004993638,218.82516044686133,222.72066004993638,16405
2016-03-22,221.7044219970703,224.7530748220545,217.30083533316554,221.8738016487886,14730
2016-03-23,218.82518005371094,222.38194649775187,218.6558262215295,220.51887343778566,14125
2016-03-24,215.43780517578125,218.6558382893556,212.05041822067867,218.6558382893556,17345
2016-03-28,215.09906005859375,217.80897981413884,213.06663316379002,215.26842681285157,14890
2016-03-29,221.7044219970703,221.8738016487886,213.23596920713769,215.09902907935992,25785
2016-03-30,222.21804809570312,224.10123617498854,219.65004297777844,223.4164452594482,15215
2016-03-31,221.53326416015625,224.1012696618108,219.13646947451983,221.87568579219246,21245
2016-04-01,222.3892364501953,223.07405350018868,217.5956346541889,220.50604833968714,15850
2016-04-04,221.70443725585938,223.93004686992012,221.5332264689707,222.38922815721727,13310
2016-04-05,215.88365173339844,223.7588656951585,215.54125623740705,221.362071100117,19960
2016-04-06,216.05482482910156,219.47883164453296,214.68522993985866,216.05482482910156,10470
2016-04-07,212.11721801757812,221.01964328878836,211.4324140641698,214.51402532373277,36460
