Price,Close,High,Low,Open,Volume
Ticker,QNTM,QNTM,QNTM,QNTM,QNTM
Date,,,,,
2018-06-08,1123.5899658203125,1136.655029296875,1123.5899658203125,1136.655029296875,2
2018-06-11,1084.39501953125,1149.719970703125,1084.39501953125,1123.5899658203125,1
2018-06-12,966.8099975585938,966.8099975585938,888.4199829101562,966.8099975585938,13
2018-06-13,992.9400024414062,1019.0700073242188,888.4199829101562,940.6799926757812,8
2018-06-14,966.8099975585938,992.9400024414062,966.8099975585938,992.9400024414062,9
2018-06-15,966.8099975585938,966.8099975585938,966.8099975585938,966.8099975585938,0
2018-06-18,1045.199951171875,1110.5250244140625,914.5499877929688,953.7449951171875,3
2018-06-19,1319.56494140625,1567.800048828125,1241.175048828125,1319.56494140625,33
2018-06-20,1528.60498046875,1554.7349853515625,1397.9549560546875,1397.9549560546875,43
2018-06-21,1829.0999755859375,1894.425048828125,1567.800048828125,1646.18994140625,60
2018-06-22,1737.64501953125,1985.8800048828125,1698.449951171875,1842.1650390625,78
2018-06-25,1946.68505859375,2090.39990234375,1894.425048828125,1946.68505859375,109
2018-06-26,1829.0999755859375,2417.02490234375,1711.5150146484375,1894.425048828125,48
2018-06-27,1633.125,1789.905029296875,1437.1500244140625,1789.905029296875,27
2018-06-28,1646.18994140625,1698.449951171875,1593.9300537109375,1633.125,14
2018-06-29,1685.385009765625,1724.5799560546875,1620.06005859375,1620.06005859375,9
2018-07-02,1959.75,3135.60009765625,1567.800048828125,2717.52001953125,38
2018-07-03,1776.8399658203125,1855.22998046875,1698.449951171875,1763.7750244140625,20
2018-07-05,1763.7750244140625,1802.969970703125,1698.449951171875,1763.7750244140625,19
2018-07-06,1816.0350341796875,3135.60009765625,1672.3199462890625,1763.7750244140625,30
2018-07-09,1763.7750244140625,2221.050048828125,1737.64501953125,1776.8399658203125,89
2018-07-10,1842.1650390625,1868.2950439453125,1763.7750244140625,1868.2950439453125,13
2018-07-11,1698.449951171875,1868.2950439453125,1698.449951171875,1816.0350341796875,14
2018-07-12,1763.7750244140625,1959.75,1567.800048828125,1698.449951171875,18
2018-07-13,1750.7099609375,1802.969970703125,1711.5150146484375,1802.969970703125,29
