Price,Close,High,Low,Open,Volume
Ticker,ENTG,ENTG,ENTG,ENTG,ENTG
Date,,,,,
2016-01-04,12.227880477905273,13.203815058933872,12.189608587226143,12.44794453366566,570700
2016-01-05,12.208746910095215,13.203817136820826,12.07479481540127,12.256587009091195,319300
2016-01-06,11.864294052124023,12.065221655364406,11.82602217114841,11.988677893413177,332100
2016-01-07,11.290217399597168,11.759048234533992,11.27108100022485,11.615528889136595,695800
2016-01-08,10.964905738830566,11.452872965519648,10.926633853157329,11.290217223289954,1061300
2016-01-11,11.098858833312988,11.165834411388838,10.917066675001664,11.031882342763325,913100
2016-01-12,10.926630973815918,11.251942372550568,10.802247150036582,11.19453410293184,742700
2016-01-13,10.505638122558594,11.098853489063252,10.467366251733136,10.936197809936713,649600
2016-01-14,10.773545265197754,10.945768277781108,10.400393731732146,10.61088953874918,764700
2016-01-15,10.41953182220459,10.687435039461233,10.276011557176046,10.448235510220783,691300
2016-01-19,10.161197662353516,10.582189418123688,10.065518381477712,10.582189418123688,767500
2016-01-20,10.285579681396484,10.438667232984255,9.921996290138638,10.046380153922147,913100
2016-01-21,10.142061233520508,10.45780456492026,10.017677358654868,10.342988890999791,686800
2016-01-22,10.697001457214355,10.744840625112113,10.142058714842907,10.304714440621467,679100
2016-01-25,10.649161338806152,11.184967682125789,10.620457655675295,11.137128514398904,876900
2016-01-26,10.86922550201416,10.936201985888488,10.429098363223648,10.697002473773507,469400
2016-01-27,10.725706100463867,11.022313895335811,10.725706100463867,11.022313895335811,561000
2016-01-28,10.630023956298828,10.878791620301051,10.601320275828895,10.878791620301051,299900
2016-01-29,11.156265258789062,11.175401658019656,10.658730740952238,10.658730740952238,674200
2016-02-01,10.907499313354492,11.117995176674873,10.70657165120183,11.051019593448615,943000
2016-02-02,10.630023956298828,10.763975985947766,10.553480200063305,10.763975985947766,428600
2016-02-03,10.936203002929688,11.012746780926975,10.419532045211094,10.830954623828061,664500
2016-02-04,11.003173828125,11.194533190467274,10.610886907204986,10.92663008318809,580100
2016-02-05,10.591753959655762,10.926633637027955,10.57261847343451,10.926633637027955,514300
2016-02-08,10.75440788269043,10.936199989700532,10.390824581143784,10.390824581143784,834600
2016-02-09,11.194536209106445,12.026950344113283,10.936201228401952,11.491143985073178,1192900
2016-02-10,11.022316932678223,11.452875988257285,10.907500332881433,11.12756441793898,679900
2016-02-11,11.031882286071777,11.15626615362617,10.6395951951169,10.79268275134575,1067600
2016-02-12,11.146697998046875,11.424169422945395,10.945770351570443,11.194538087679135,571600
2016-02-16,11.48157787322998,11.548553452165532,11.20410644445921,11.338058514804137,454400
2016-02-17,11.491143226623535,11.634662549489589,11.175399986339336,11.558118788964546,661600
2016-02-18,11.596390724182129,11.739910960201923,11.443303202406566,11.491143281079832,679000
2016-02-19,11.586823463439941,11.768615594612385,11.003177011329509,11.567687977906552,451600
2016-02-22,11.596390724182129,11.902565767733254,11.577255240196987,11.682502683299285,419200
2016-02-23,11.558120727539062,11.711208274265605,11.519848840857426,11.58682441443185,483200
2016-02-24,11.672934532165527,11.71120641276383,11.347623090843152,11.385894971441456,485400
2016-02-25,11.730344772338867,11.739912972208057,11.66336828572831,11.682504685466688,358500
2016-02-26,11.826024055480957,11.95040791658916,11.653801019885861,11.797320368294068,345300
2016-02-29,11.826024055480957,12.12263186465802,11.692072906959634,11.883432342328499,612300
2016-03-01,12.007814407348633,12.084358170047022,11.845158683496148,11.912134247738832,408900
2016-03-02,12.084362030029297,12.218314113775216,11.835594265561413,11.97911455081931,424400
2016-03-03,12.21831226348877,12.380967102191061,11.912136248788867,12.00781642447142,715700
2016-03-04,12.419238090515137,12.428806289885179,12.160903094840014,12.27571874985937,400900
2016-03-07,12.390535354614258,12.543622906374239,12.323559778837712,12.390535354614258,380600
2016-03-08,12.074793815612793,12.3618334733479,12.046090123581457,12.342697070344398,380000
2016-03-09,12.256583213806152,12.313990584845781,12.160903045441822,12.160903045441822,347300
2016-03-10,12.1704740524292,12.419240905112817,12.08436206353052,12.275721531930964,284000
2016-03-11,12.361830711364746,12.390534396982865,12.23744685705461,12.2565832557825,384300
2016-03-14,12.247014999389648,12.419238024770111,11.232808683377106,12.294855083512886,302800
2016-03-15,12.093928337097168,12.218312199847094,12.017384561939332,12.151335712228656,254400
2016-03-16,12.180039405822754,12.237447693456433,12.05565645548504,12.0939283430829,279600
2016-03-17,12.495782852172852,12.543622024378731,12.103494887779107,12.103494887779107,283900
2016-03-18,12.514918327331543,12.725414152248685,12.514918327331543,12.572326611390299,675600
2016-03-21,12.677573204040527,12.811525249403925,12.457510107165293,12.51491747483985,634800
2016-03-22,12.72541332244873,12.782820690290341,12.543621195178424,12.59146127669554,435600
2016-03-23,12.53405475616455,12.801957953307712,12.514918357274608,12.696710496834186,567500
2016-03-24,12.428807258605957,12.476647346711182,12.266151506532461,12.457511858953364,242200
2016-03-28,12.285290718078613,12.476650201815632,12.237450619025859,12.476650201815632,178100
2016-03-29,12.907206535339355,12.955046624262334,12.227879827559716,12.227879827559716,413000
2016-03-30,12.983750343322754,13.060294120790962,12.840230988688313,12.935911166760476,365600
2016-03-31,13.031590461730957,13.098566039048146,12.888071106773037,12.955046684090226,267000
2016-04-01,12.878499984741211,13.108131265567618,12.79238802631291,12.916771864878946,405800
2016-04-04,12.687143325805664,12.830662679218996,12.687143325805664,12.811527191251656,301400
2016-04-05,12.601029396057129,12.75411692596791,12.562757513579433,12.639301278534823,368100
2016-04-06,12.715847969055176,12.74455165939896,12.447944730074182,12.629735985549962,234700
2016-04-07,12.505351066589355,12.648871331272339,12.371399914520449,12.648871331272339,477000
2016-04-08,12.486213684082031,12.658436698104602,12.428805404425407,12.610597529610008,285300
2016-04-11,12.668007850646973,12.725416143689735,12.486216595546972,12.534056687670297,309700
2016-04-12,12.620165824890137,12.811526164063634,12.53405476723053,12.658437710230093,373800
2016-04-13,12.93591022491455,13.022021283941305,12.476646681069846,12.658437911202421,424600
2016-04-14,12.974181175231934,13.002884859504226,12.696709794003327,12.849797326753777,414900
2016-04-15,12.96461296081543,13.041156727099134,12.888069194531726,12.897636480961935,254900
2016-04-18,13.088996887207031,13.098564173694301,12.438373957441588,12.888069271395567,266000
2016-04-19,13.06029224395752,13.155972408279933,12.811525459171854,13.069860442884496,318600
2016-04-20,12.93591022491455,13.060293169888885,12.859365540545653,12.983749397993725,183700
2016-04-21,12.93591022491455,13.012453996809713,12.868933740150982,12.945477512046143,341300
2016-04-22,13.088996887207031,13.155972454986294,12.821092791142627,12.935909353726615,331100
2016-04-25,13.108133316040039,13.155973401814112,13.002885857316073,13.050725943090146,380700
2016-04-26,13.175110816955566,13.500421417859494,13.069862437642879,13.155974416180964,1391400
2016-04-27,13.299494743347168,13.385606728173945,13.002887809470355,13.184679067736091,566800
2016-04-28,12.926339149475098,13.261217848894642,12.916770951998489,13.155970414072534,412500
2016-04-29,12.715847969055176,12.916775626409388,12.591464094266962,12.916775626409388,419600
