Price,Close,High,Low,Open,Volume
Ticker,HWKN,HWKN,HWKN,HWKN,HWKN
Date,,,,,
2016-01-04,14.54376220703125,15.015107752333812,14.165836966521766,15.015107752333812,56000
2016-01-05,14.72210693359375,14.815527229750954,14.446094925632966,14.6117024543805,33800
2016-01-06,14.679643630981445,14.726353777738929,14.450340157729407,14.509788846382467,44600
2016-01-07,14.382399559020996,14.463081316200553,14.148850428993866,14.386646819849071,47800
2016-01-08,14.756082534790039,15.184963645366826,14.416374483859551,14.45883738277995,53800
2016-01-11,14.399381637573242,15.121261905337354,14.339932960202368,14.862234136917147,47000
2016-01-12,14.518280982971191,14.768815886139492,14.225283195817156,14.607455631109543,90600
2016-01-13,14.47157096862793,14.70512004621513,14.429106469158878,14.488555148560526,44400
2016-01-14,14.730598449707031,15.15948102368045,14.509787892191389,14.509787892191389,65400
2016-01-15,14.52253246307373,14.649922771901743,14.344184734829982,14.509792298291964,82400
2016-01-19,14.52253246307373,14.705125833007624,14.390894892699908,14.67540148160961,60200
2016-01-20,14.921684265136719,15.023597450435162,14.424861738926518,14.446093180072616,72000
2016-01-21,14.73485279083252,15.078806523524069,14.50554922246752,14.998126358294583,31800
2016-01-22,15.095785140991211,15.176466887637844,14.828264438685594,14.93442326755312,33000
2016-01-25,14.514034271240234,15.112769962435765,14.191310545290047,14.985379700025984,123200
2016-01-26,15.142498016357422,15.295367016678844,14.577733787231573,14.68389263524862,68400
2016-01-27,14.658413887023926,15.117019266832704,14.53526923490792,14.95141172357244,32400
2016-01-28,14.993871688842773,15.206189319906139,14.726351020143538,14.853741274810563,28400
2016-01-29,15.911091804504395,15.979033415872001,15.074559398407906,15.074559398407906,101600
2016-02-01,15.635076522827148,15.864380045549709,15.554396373656898,15.779452634927765,34200
2016-02-02,15.129755020141602,15.448231470462584,14.785799870647141,15.448231470462584,18400
2016-02-03,15.494951248168945,15.796442086593336,14.569245660448308,15.282633482542304,14000
2016-02-04,15.184961318969727,15.834654587935413,15.057571021869467,15.490699327894754,22200
2016-02-05,14.72635555267334,15.660553740853974,14.713617009242416,15.138252402064934,55200
2016-02-08,14.976890563964844,15.049077803526046,14.560748071582813,14.598965321896237,23400
2016-02-09,14.99811840057373,15.639318599327485,14.86648087675913,14.86648087675913,55200
2016-02-10,14.463079452514648,15.104278067222404,14.390890606437978,15.104278067222404,69200
2016-02-11,14.267744064331055,14.467323154552748,14.187063948213012,14.322947101598645,39000
2016-02-12,14.45034408569336,14.50979279050606,14.178577652346318,14.437605540335127,41800
2016-02-16,14.6626615524292,14.760327511428507,14.535271241554264,14.535271241554264,29000
2016-02-17,14.484309196472168,14.883465763751158,14.484309196472168,14.811278545991602,43200
2016-02-18,13.792156219482422,14.773064478616435,13.664765936182569,14.518282292161391,64200
2016-02-19,13.545870780944824,13.945028333315676,13.490668528454743,13.77517350427082,49200
2016-02-22,13.6095609664917,13.877081657585967,13.588329525579004,13.860095856913766,35400
2016-02-23,13.363271713256836,14.004471070927782,13.295330134556504,13.643531737805086,53400
2016-02-24,13.490666389465332,13.89407032959407,13.206160648830721,13.206160648830721,46200
2016-02-25,13.03630542755127,13.630793939188985,12.96411738643727,13.027812526260766,111800
2016-02-26,13.210407257080078,13.393000604575889,13.07876970288261,13.083016153978761,51600
2016-02-29,13.579840660095215,13.681753874553834,13.184929586333395,13.184929586333395,82000
2016-03-01,13.613810539245605,13.906808361266332,13.448202194269008,13.711476479919181,29200
2016-03-02,13.800650596618652,13.838867847680431,13.439710342106151,13.783664791734415,139000
2016-03-03,14.3654146194458,14.386646062902933,13.800648828325327,13.800648828325327,88000
2016-03-04,13.889823913574219,14.564994282273052,13.847361020390359,14.27624207302729,50600
2016-03-07,14.420615196228027,14.437600997932021,13.906806843596284,13.906806843596284,88400
2016-03-08,14.386652946472168,14.662665083188779,14.199812266999182,14.382405683835376,46400
2016-03-09,14.437604904174805,14.649922623353845,14.276242984039152,14.40788055307819,47600
2016-03-10,14.25500774383545,14.531021353282615,14.212544859238292,14.522528452392141,41600
2016-03-11,14.548005104064941,14.594715247650646,14.352673248938512,14.433354995079334,53400
2016-03-14,14.649920463562012,14.853745249541966,14.454588579479816,14.454588579479816,35400
2016-03-15,14.492802619934082,14.692380100858554,14.463078279799479,14.632931420589347,47200
2016-03-16,14.518280982971191,14.552252586043934,14.437600855456218,14.492803900521826,72800
2016-03-17,14.815526962280273,14.857991468792065,14.522529156697729,14.535267698723619,59800
2016-03-18,15.342074394226074,15.342074394226074,14.824018791244317,14.853743133724729,115600
2016-03-21,15.07030963897705,15.244410071780997,14.972642080705379,15.223177007896945,32400
2016-03-22,15.044540405273438,15.100372731569271,14.919993638134274,15.048836081776495,28400
2016-03-23,14.808327674865723,15.263572682983344,14.808327674865723,15.03165532196189,61800
2016-03-24,15.044540405273438,15.139025628493993,14.688076256585942,14.808328985542607,42200
2016-03-28,14.988710403442383,15.134732283140217,14.786856194892856,15.130436606440515,44000
2016-03-29,15.46972370147705,15.55561921795229,14.902815586389467,14.97582571048496,42600
2016-03-30,15.50837230682373,15.568498660207775,15.41388710103723,15.547025196616366,34600
2016-03-31,15.49978256225586,15.645804408029342,15.431066495910708,15.551319202434662,41600
2016-04-01,15.955024719238281,15.959318755864418,15.250683115194521,15.25497879014062,53200
2016-04-04,15.8004150390625,15.967910338548224,15.697340126437354,15.91637370139573,50600
2016-04-05,15.551322937011719,15.834776983545662,15.469723100606112,15.783240330990576,68600
2016-04-06,15.658689498901367,15.688752678105809,15.327992889332112,15.525553030516093,49200
2016-04-07,15.71023178100586,16.148295829018487,15.624336259276024,15.624336259276024,191400
2016-04-08,16.195537567138672,16.255663937583517,15.864840891371307,15.864840891371307,31400
2016-04-11,16.332971572875977,16.40598334398543,16.208424779394285,16.298614345187513,60600
2016-04-12,16.698022842407227,16.822569603746274,16.3630305385533,16.3630305385533,61600
2016-04-13,16.84833526611328,16.959999890437334,15.220621607464565,16.749556029715936,82200
2016-04-14,17.0458984375,17.13179394796732,16.552002119373945,16.813982689055006,43200
2016-04-15,16.929935455322266,17.110316145440557,16.685134377413295,17.002947194135917,47200
2016-04-18,17.020132064819336,17.08455247322014,16.758151477688916,16.758151477688916,31800
2016-04-19,16.766742706298828,17.071670259882108,16.504762095525276,16.917058644453725,34400
2016-04-20,16.62500762939453,16.95141015101732,16.53052406856279,16.67654590437927,52800
2016-04-21,16.921354293823242,17.041607044148858,16.204128554173394,16.667963399693658,214400
2016-04-22,16.921354293823242,16.960007197616598,16.715204381378115,16.848342525182083,66400
2016-04-25,16.801097869873047,16.83545673055858,16.534823252842763,16.749561217165397,46800
2016-04-26,17.174741744995117,17.273521004149366,16.80968625161236,16.844045109572367,46400
2016-04-27,17.136089324951172,17.239162625053297,16.94282483935898,17.118909895493964,32200
