Price,Close,High,Low,Open,Volume
Ticker,IGF,IGF,IGF,IGF,IGF
Date,,,,,
2016-01-04,26.402265548706055,26.476407256736326,26.06120916644701,26.26880821159167,145200
2016-01-05,26.409683227539062,26.446754088066395,26.13535546564636,26.342954547259716,131800
2016-01-06,26.06121063232422,26.172423200625055,25.883266563387846,26.009310868118824,56100
2016-01-07,25.564455032348633,25.875856481503973,25.475484401872254,25.534797212748057,202300
2016-01-08,25.468067169189453,25.683082107293195,25.430996310836267,25.65342428928057,89600
2016-01-11,25.46065330505371,25.653423459248188,25.327195956640185,25.653423459248188,85500
2016-01-12,25.40876007080078,25.653430053568943,25.178916172045138,25.601530274547642,433600
2016-01-13,25.06028175354004,25.579282248892753,24.993553078018618,25.497724664552663,97600
2016-01-14,25.51255226135254,25.608938749554486,25.067696332970502,25.11959609700424,129600
2016-01-15,24.823017120361328,24.98613223812364,24.63766006047662,24.845259062483727,112600
2016-01-19,25.03061866760254,25.223391613346315,24.82301964448576,25.14183404617199,209400
2016-01-20,24.526458740234375,24.785957611441127,24.13349967027413,24.74888674817239,514600
2016-01-21,25.008380889892578,25.134425195159977,24.48938041730483,24.61542472257223,282500
2016-01-22,25.801708221435547,25.85360798410912,25.438409882720524,25.51255159273279,261100
2016-01-25,25.386512756347656,25.77946895120469,25.36426797837398,25.66084050587095,181500
2016-01-26,25.823959350585938,25.823959350585938,25.490315916794327,25.51255786960522,112600
2016-01-27,25.757226943969727,26.09086750125134,25.60894068055277,25.809126711916875,81000
2016-01-28,26.150184631347656,26.209497443106567,25.89068294846691,26.068627040394432,695200
2016-01-29,26.609874725341797,26.609874725341797,26.26881821322829,26.26881821322829,289100
2016-02-01,26.698837280273438,26.75073987391073,26.380025648352046,26.513480167494095,123400
2016-02-02,26.179834365844727,26.34294666904915,26.172418498961857,26.335533630490797,1143900
2016-02-03,26.743322372436523,26.772980187468164,26.216908883087047,26.48382356172197,272400
2016-02-04,26.7804012298584,26.90644556724627,26.66918863274343,26.706259498448418,205300
2016-02-05,26.535722732543945,26.654351161702074,26.476407103802455,26.654351161702074,76300
2016-02-08,26.06121063232422,26.276222729035844,25.838779839072497,26.18725210873017,62700
2016-02-09,25.935171127319336,26.061215455376868,25.73498507334011,25.73498507334011,106000
2016-02-10,25.920339584350586,26.098283668148817,25.779469188074046,26.016726080921515,196100
2016-02-11,25.53479766845703,25.697912850845896,25.334611625068536,25.53479766845703,121600
2016-02-12,25.757226943969727,25.79429780274266,25.53479613468168,25.67566935767414,90300
2016-02-16,26.20208168029785,26.20208168029785,25.942582852700113,26.150181914778305,156600
2016-02-17,26.550556182861328,26.595040083704347,26.29847037422466,26.350370144091738,1092300
2016-02-18,26.676593780517578,26.765564397546854,26.5876231634883,26.713664635252698,101500
2016-02-19,26.6395206451416,26.6395206451416,26.439334652720195,26.543134168422107,68800
2016-02-22,26.973173141479492,27.017657047155726,26.839715767799515,26.839715767799515,102900
2016-02-23,26.691423416137695,26.869367483374944,26.661765600210654,26.861951615230684,69500
2016-02-24,26.7507381439209,26.780393130520718,26.335537219949487,26.335537219949487,55000
2016-02-25,27.025070190429688,27.025070190429688,26.72108460956672,26.81005524026859,160700
2016-02-26,26.71367073059082,27.05473002561926,26.69142877833972,27.05473002561926,115400
2016-02-29,26.68401336669922,26.906441354428733,26.65435554744853,26.65435554744853,54300
2016-03-01,27.188182830810547,27.188182830810547,26.96575483753038,27.11404110915895,361400
2016-03-02,27.1214542388916,27.180767044556855,26.8174658571787,26.936097125159403,111000
2016-03-03,27.403194427490234,27.418023335669698,27.158524513341682,27.217837317734496,124100
2016-03-04,27.65528106689453,27.76649646752442,27.447682002598878,27.55889457490364,77900
2016-03-07,27.6849422454834,27.759083969355007,27.366127741849642,27.425443383607305,131500
2016-03-08,27.492170333862305,27.66269855068067,27.47734142435741,27.58855400315619,1256300
2016-03-09,27.66269874572754,27.810982185171447,27.588554197680274,27.588554197680274,389700
2016-03-10,27.736839294433594,27.94443836355073,27.50699544767877,27.929609454567338,105500
2016-03-11,28.24842643737793,28.292913168281714,28.09272712170284,28.100142991016195,173100
2016-03-14,28.174278259277344,28.24841996547184,28.08530764617899,28.189107166181202,42400
2016-03-15,27.988920211791992,27.996333250828936,27.848049843492447,27.959262398994817,35600
2016-03-16,28.367046356201172,28.396704167880063,27.722004507970592,27.773904264246355,136500
2016-03-17,28.76001739501953,28.819330215017057,28.381887207772902,28.411545031934555,49700
2016-03-18,28.648792266845703,28.797078509112,28.633963359786588,28.752591787934662,41700
2016-03-21,28.56723403930664,28.66362051882564,28.500505373228066,28.633962705385215,355300
2016-03-22,28.515342712402344,28.59690030931905,28.43378511548564,28.43378511548564,122300
2016-03-23,28.255842208862305,28.42637043424824,28.248426339574625,28.42637043424824,86000
2016-03-24,28.40412712097168,28.40412712097168,28.03341286747684,28.03341286747684,64100
2016-03-28,28.315149307250977,28.567235073975286,28.315149307250977,28.567235073975286,44000
2016-03-29,28.745182037353516,28.745182037353516,28.18911068647743,28.31515216841327,72300
2016-03-30,28.945369720458984,29.11589793842629,28.878641041400012,28.908298860609627,152300
2016-03-31,28.982439041137695,29.05658075689897,28.952781223503123,29.019509899018335,188200
2016-04-01,28.811904907226562,28.856388796205408,28.57464807159077,28.671031716594662,141100
2016-04-04,28.63396453857422,28.85639249696805,28.596893683562737,28.85639249696805,1020700
2016-04-05,28.152036666870117,28.315148988212798,27.61820732492178,28.315148988212798,300400
2016-04-06,28.49309730529785,28.507926214605305,28.189111735308224,28.196524775799322,54600
2016-04-07,28.255842208862305,28.42637043424824,28.189113526900375,28.241013298612383,19200
2016-04-08,28.71552276611328,28.81190925398326,28.574652382553314,28.574652382553314,97600
2016-04-11,28.811904907226562,29.026919798372926,28.811904907226562,28.96760417530169,66500
2016-04-12,29.167797088623047,29.24935467555529,28.819324791121748,28.819324791121748,41300
2016-04-13,29.286422729492188,29.390222256254592,29.152965386990527,29.390222256254592,47800
2016-04-14,29.175207138061523,29.30125143994162,29.12330737503,29.256764716632475,45900
2016-04-15,29.115894317626953,29.182622988387667,29.041749778823398,29.041749778823398,65300
2016-04-18,29.345739364624023,29.39763912978025,28.975025140179504,29.034337945361585,40200
2016-04-19,29.627471923828125,29.649716694387912,29.464359633560672,29.479185709501476,33100
2016-04-20,29.41988182067871,29.71645433904922,29.41988182067871,29.71645433904922,307900
2016-04-21,29.08623504638672,29.405049476473447,29.00467747194711,29.405049476473447,134800
2016-04-22,29.16037940979004,29.219692209190193,29.026922075733694,29.041748154340134,82000
2016-04-25,29.093656539916992,29.145556310355392,28.98985417071483,29.10106958069732,73400
