Price,Close,High,Low,Open,Volume
Ticker,NB,NB,NB,NB,NB
Date,,,,,
2023-03-21,7.570000171661377,7.829999923706055,5.400000095367432,7.5,165400
2023-03-22,7.28000020980835,7.78000020980835,6.909999847412109,7.78000020980835,208700
2023-03-23,6.650000095367432,7.659999847412109,6.510000228881836,7.659999847412109,108900
2023-03-24,6.949999809265137,7.019999980926514,6.349999904632568,6.480000019073486,155800
2023-03-27,6.690000057220459,7.260000228881836,6.539999961853027,7.260000228881836,63100
2023-03-28,6.309999942779541,6.769999980926514,6.289999961853027,6.710000038146973,44700
2023-03-29,6.849999904632568,6.849999904632568,6.349999904632568,6.75,38100
2023-03-30,6.570000171661377,7.389999866485596,6.489999771118164,7.0,87600
2023-03-31,6.360000133514404,6.78000020980835,6.260000228881836,6.579999923706055,78100
2023-04-03,6.710000038146973,6.869999885559082,6.5,6.5,33400
2023-04-04,7.150000095367432,7.150000095367432,6.699999809265137,6.929999828338623,45500
2023-04-05,6.730000019073486,7.150000095367432,6.71999979019165,7.150000095367432,48100
2023-04-06,6.699999809265137,6.75,6.599999904632568,6.610000133514404,23100
2023-04-10,6.670000076293945,6.78000020980835,6.599999904632568,6.760000228881836,31000
2023-04-11,6.730000019073486,6.829999923706055,6.599999904632568,6.829999923706055,37200
2023-04-12,6.889999866485596,7.150000095367432,6.650000095367432,6.760000228881836,35900
2023-04-13,6.989999771118164,7.090000152587891,6.820000171661377,6.980000019073486,52400
2023-04-14,7.130000114440918,7.179999828338623,6.949999809265137,7.139999866485596,45900
2023-04-17,6.860000133514404,7.130000114440918,6.800000190734863,7.130000114440918,44500
2023-04-18,6.840000152587891,6.900000095367432,6.710000038146973,6.900000095367432,52700
2023-04-19,6.480000019073486,6.840000152587891,6.400000095367432,6.840000152587891,94500
2023-04-20,6.320000171661377,6.46999979019165,6.25,6.309999942779541,57900
2023-04-21,6.409999847412109,6.5,6.159999847412109,6.260000228881836,63400
2023-04-24,6.440000057220459,6.489999771118164,6.260000228881836,6.309999942779541,16000
