Price,Close,High,Low,Open,Volume
Ticker,PAVM,PAVM,PAVM,PAVM,PAVM
Date,,,,,
2016-07-27,2250.0,2250.0,2250.0,2250.0,0
2016-07-28,5850.0,5850.0,5850.0,5850.0,0
2016-07-29,5850.0,5850.0,5850.0,5850.0,0
2016-08-01,6750.0,6750.0,6750.0,6750.0,0
2016-08-02,6750.0,6750.0,6750.0,6750.0,0
2016-08-03,5850.0,6300.0,5850.0,6300.0,2
2016-08-04,6858.0,6858.0,6075.0,6075.0,0
2016-08-05,6525.0,6525.0,6525.0,6525.0,1
2016-08-08,6525.0,6525.0,6525.0,6525.0,0
2016-08-09,6489.0,6525.0,6489.0,6525.0,1
2016-08-10,6153.75,6177.14990234375,6081.75,6177.14990234375,2
2016-08-11,6153.75,6153.75,6153.75,6153.75,0
2016-08-12,6153.75,6153.75,6153.75,6153.75,0
2016-08-15,6151.9501953125,6390.0,6075.0,6075.0,2
2016-08-16,6354.0,6403.5,6187.5,6300.0,4
2016-08-17,6354.0,6354.0,6354.0,6354.0,0
2016-08-18,6354.0,6354.0,6354.0,6354.0,0
2016-08-19,6354.0,6354.0,6354.0,6354.0,0
2016-08-22,6300.0,6300.0,6300.0,6300.0,0
2016-08-23,6412.5,6412.5,6300.0,6309.0,3
2016-08-24,6412.5,6412.5,6300.0,6399.0,2
2016-08-25,6412.5,6412.5,6412.5,6412.5,0
2016-08-26,6435.0,6435.0,6300.0,6402.60009765625,2
2016-08-29,6435.0,6435.0,6435.0,6435.0,1
2016-08-30,6435.0,6435.0,6435.0,6435.0,0
2016-08-31,6435.0,6435.0,6435.0,6435.0,0
2016-09-01,6498.0,6520.5,6300.0,6520.5,3
2016-09-02,6498.0,6498.0,6498.0,6498.0,0
2016-09-06,6498.0,6498.0,6498.0,6498.0,0
2016-09-07,6498.0,6498.0,6498.0,6498.0,1
2016-09-08,6498.0,6498.0,6498.0,6498.0,0
2016-09-09,6498.0,6498.0,6498.0,6498.0,0
2016-09-12,6498.0,6498.0,6498.0,6498.0,0
2016-09-13,5850.0,5850.0,5476.5,5827.5,4
2016-09-14,6502.5,6502.5,6502.5,6502.5,0
2016-09-15,6502.5,6502.5,5400.0,5418.0,2
2016-09-16,6502.5,6502.5,5553.0,5602.5,3
2016-09-19,6502.5,6502.5,6502.5,6502.5,0
2016-09-20,6502.5,6502.5,6502.5,6502.5,0
2016-09-21,6300.0,6300.0,6300.0,6300.0,0
2016-09-22,6300.0,6300.0,6300.0,6300.0,0
2016-09-23,6300.0,6300.0,6300.0,6300.0,0
2016-09-26,6300.0,6300.0,6300.0,6300.0,0
2016-09-27,6300.0,6300.0,6300.0,6300.0,7
2016-09-28,6300.0,6300.0,6300.0,6300.0,0
2016-09-29,6300.0,6300.0,6300.0,6300.0,0
2016-09-30,6300.0,6300.0,6300.0,6300.0,0
2016-10-03,6300.0,6300.0,6300.0,6300.0,0
2016-10-04,6300.0,6300.0,6300.0,6300.0,0
2016-10-05,6300.0,6300.0,6300.0,6300.0,0
2016-10-06,6300.0,6300.0,6300.0,6300.0,0
2016-10-07,6300.0,6300.0,6300.0,6300.0,0
2016-10-10,6300.0,6300.0,6300.0,6300.0,0
2016-10-11,5296.5,5884.64990234375,5296.5,5884.64990234375,5
2016-10-12,5296.5,5342.85009765625,5269.5,5332.5,2
2016-10-13,5445.0,5463.0,5175.0,5175.0,1
2016-10-14,5445.0,5445.0,5445.0,5445.0,0
2016-10-17,5445.0,5445.0,5445.0,5445.0,0
2016-10-18,5355.0,5355.0,5355.0,5355.0,0
2016-10-19,5355.0,5355.0,5355.0,5355.0,0
2016-10-20,5175.0,5175.0,5175.0,5175.0,0
2016-10-21,5332.5,5332.5,5175.0,5175.0,1
2016-10-24,5332.5,5332.5,5332.5,5332.5,0
2016-10-25,5332.5,5332.5,5332.5,5332.5,0
2016-10-26,5332.5,5332.5,5332.5,5332.5,0
2016-10-27,5332.5,5332.5,5332.5,5332.5,0
2016-10-28,5314.9501953125,5314.9501953125,5310.0,5310.0,1
2016-10-31,5310.0,5310.0,5310.0,5310.0,2
2016-11-01,5310.0,5310.0,5310.0,5310.0,0
2016-11-02,4958.5498046875,4958.5498046875,4950.0,4950.0,2
2016-11-03,4958.5498046875,4958.5498046875,4958.5498046875,4958.5498046875,0
2016-11-04,4725.0,4725.0,4725.0,4725.0,0
2016-11-07,4725.0,4725.0,4725.0,4725.0,0
2016-11-08,4725.0,4725.0,4725.0,4725.0,0
2016-11-09,5355.0,5454.0,4909.5,5454.0,2
2016-11-10,4950.0,5130.0,4950.0,5130.0,6
2016-11-11,5058.0,5445.0,4950.0,4950.0,77
2016-11-14,4725.0,4788.0,4725.0,4788.0,1
2016-11-15,4625.5498046875,4680.0,4625.5498046875,4680.0,1
2016-11-16,4500.0,4500.0,4500.0,4500.0,1
2016-11-17,4041.0,4629.60009765625,4041.0,4629.60009765625,3
2016-11-18,4005.0,4824.0,3982.5,4824.0,12
2016-11-21,4140.0,4612.5,4140.0,4486.5,6
