Price,Close,High,Low,Open,Volume
Ticker,CTRM,CTRM,CTRM,CTRM,CTRM
Date,,,,,
2019-02-11,505.0,710.0,505.0,710.0,8
2019-02-12,505.0,505.0,505.0,505.0,0
2019-02-13,510.0,510.0,510.0,510.0,5
2019-02-14,520.0,520.0,520.0,520.0,2
2019-02-15,520.0,520.0,520.0,520.0,1
2019-02-19,520.0,520.0,520.0,520.0,1
2019-02-20,520.0,520.0,520.0,520.0,2
2019-02-21,520.0,520.0,520.0,520.0,1
2019-02-22,520.0,520.0,520.0,520.0,1
2019-02-25,523.0,523.0,523.0,523.0,1
2019-02-26,518.0,518.0,518.0,518.0,1
2019-02-27,510.0,510.0,510.0,510.0,3
2019-02-28,513.0,513.0,513.0,513.0,1
2019-03-01,512.0,512.0,512.0,512.0,1
2019-03-04,505.0,520.0,505.0,520.0,3
2019-03-05,505.0,505.0,505.0,505.0,1
2019-03-06,505.0,505.0,505.0,505.0,1
2019-03-07,505.0,505.0,505.0,505.0,1
2019-03-08,500.0,500.0,500.0,500.0,5
2019-03-11,900.0,1899.9000244140625,490.0,520.5999755859375,250
2019-03-12,625.0,897.5,575.0,850.0,327
2019-03-13,555.0,615.0,538.4000244140625,600.0,153
2019-03-14,502.0,550.0,500.1000061035156,550.0,33
2019-03-15,500.0,572.2000122070312,460.0,516.5999755859375,311
2019-03-18,450.0,500.0,412.0,500.0,176
2019-03-19,406.1000061035156,424.0,399.5,424.0,43
2019-03-20,410.0,420.8999938964844,410.0,410.0,21
2019-03-21,475.0,541.4000244140625,435.0,465.0,332
2019-03-22,459.0,497.70001220703125,430.0,480.0,167
2019-03-25,490.0,548.0,450.0,474.0,865
2019-03-26,1015.0,1057.0,454.0,479.70001220703125,23621
2019-03-27,911.0,1850.0,905.0,1405.0,53648
2019-03-28,634.0,861.2999877929688,603.0,755.0,5615
2019-03-29,547.0,678.4000244140625,536.0,665.0,1719
2019-04-01,526.0,580.0,461.0,542.0,864
2019-04-02,596.0,773.0,526.0,527.0,28338
2019-04-03,557.0,633.0,539.9000244140625,542.0,2122
2019-04-04,530.0,541.7000122070312,503.0,509.0,1027
2019-04-05,538.0,549.0,505.0,530.0,831
2019-04-08,512.0,520.0,494.0,514.0,587
2019-04-09,521.0,558.0,477.0,486.0,1588
2019-04-10,513.0,524.0,493.0,506.5,409
