Price,Close,High,Low,Open,Volume
Ticker,PHVS,PHVS,PHVS,PHVS,PHVS
Date,,,,,
2021-02-05,29.0,30.940000534057617,23.059999465942383,25.0,3813900
2021-02-08,28.700000762939453,30.440000534057617,27.600000381469727,28.0,529600
2021-02-09,30.190000534057617,30.489999771118164,27.670000076293945,28.700000762939453,228700
2021-02-10,30.0,32.189998626708984,27.780000686645508,31.0,297700
2021-02-11,27.5,30.0,27.110000610351562,29.989999771118164,255700
2021-02-12,26.670000076293945,28.200000762939453,25.579999923706055,27.5,170000
2021-02-16,25.25,28.329999923706055,24.260000228881836,27.260000228881836,231800
2021-02-17,26.520000457763672,28.208999633789062,25.25,25.25,228000
2021-02-18,30.739999771118164,31.530000686645508,26.104999542236328,26.81999969482422,170900
2021-02-19,35.90999984741211,37.11000061035156,30.78499984741211,31.190000534057617,132100
2021-02-22,34.09000015258789,42.86000061035156,33.20000076293945,34.83000183105469,152500
2021-02-23,31.530000686645508,36.22999954223633,27.6299991607666,32.939998626708984,69500
2021-02-24,37.0,38.417999267578125,31.399999618530273,31.8799991607666,137200
2021-02-25,40.11000061035156,41.400001525878906,37.20000076293945,37.20000076293945,185600
2021-02-26,37.9900016784668,40.42100143432617,35.689998626708984,38.939998626708984,116100
2021-03-01,39.22999954223633,41.599998474121094,38.439998626708984,38.439998626708984,108900
2021-03-02,38.75,40.83000183105469,37.08000183105469,38.47999954223633,74400
2021-03-03,38.5,39.845001220703125,36.29999923706055,38.70000076293945,116000
2021-03-04,33.61000061035156,39.20000076293945,32.20500183105469,38.25,202800
2021-03-05,28.75,34.619998931884766,28.139999389648438,34.060001373291016,139800
2021-03-08,27.059999465942383,31.5,26.05900001525879,29.06999969482422,77300
2021-03-09,27.389999389648438,29.0,24.3700008392334,27.40999984741211,180800
2021-03-10,29.389999389648438,32.20000076293945,25.530000686645508,27.649999618530273,44700
2021-03-11,29.989999771118164,31.850000381469727,29.059999465942383,30.989999771118164,32700
2021-03-12,30.899999618530273,31.440000534057617,28.34000015258789,28.34000015258789,24900
2021-03-15,34.38999938964844,36.81999969482422,28.920000076293945,28.920000076293945,35100
2021-03-16,34.599998474121094,35.88999938964844,31.81999969482422,33.650001525878906,47800
2021-03-17,34.400001525878906,36.2400016784668,33.45000076293945,34.1879997253418,16000
2021-03-18,35.75,36.308998107910156,34.029998779296875,34.029998779296875,18300
2021-03-19,33.25,35.25,33.25,35.25,95100
2021-03-22,33.040000915527344,35.4900016784668,29.93000030517578,33.029998779296875,89500
2021-03-23,32.38999938964844,34.0,30.55900001525879,33.209999084472656,145200
2021-03-24,30.31999969482422,32.22999954223633,29.885000228881836,32.005001068115234,83800
2021-03-25,26.719999313354492,30.260000228881836,24.40999984741211,29.950000762939453,119600
2021-03-26,26.229999542236328,27.5,26.1200008392334,26.469999313354492,81200
