Price,Close,High,Low,Open,Volume
Ticker,GROW,GROW,GROW,GROW,GROW
Date,,,,,
2016-01-04,0.8712877035140991,0.8942163057120623,0.8712877035140991,0.8789305709134202,9300
2016-01-05,0.8942158222198486,0.9018586854867615,0.8483586426183719,0.8865729589529359,37000
2016-01-06,0.8865728378295898,0.9018585622750838,0.8865728378295898,0.8865728378295898,15500
2016-01-07,0.9195224046707153,0.9348477628575039,0.8888715969507981,0.8888715969507981,43700
2016-01-08,0.9348477721214294,0.9348477721214294,0.9041969640977762,0.9271850929521014,9800
2016-01-11,0.9195224046707153,0.9195224046707153,0.9041969551375866,0.9041969551375866,7600
2016-01-12,0.9578356146812439,0.9884863251202205,0.888871424847224,0.9195222266325231,22800
2016-01-13,0.9041967988014221,0.9578356345273356,0.8965341210329093,0.8965341210329093,18800
2016-01-14,0.9501730799674988,0.9501730799674988,0.8888715585241215,0.9271850436811084,15400
2016-01-15,0.9425100088119507,0.9425100088119507,0.8965338640339955,0.9348473332400078,25100
2016-01-19,0.9425100088119507,0.9501726843838935,0.9195219820961221,0.9195219820961221,31500
2016-01-20,0.9271851181983948,0.9425104769543445,0.911859759442445,0.91952243882042,44000
2016-01-21,0.9501730799674988,0.965498437491759,0.9195223649189782,0.9271850436811084,13600
2016-01-22,0.9578356146812439,0.9731609699007322,0.9578356146812439,0.9578356146812439,14900
2016-01-25,0.9348477721214294,0.9578358096294135,0.9348477721214294,0.9578358096294135,17000
2016-01-26,0.8965346217155457,0.9578361694447017,0.8965346217155457,0.934848123301159,8400
2016-01-27,0.9041967988014221,0.9578356345273356,0.9041967988014221,0.9501729567588229,5500
2016-01-28,0.9041967988014221,0.9425102789903101,0.9041967988014221,0.9348476012217974,17100
2016-01-29,0.9118594527244568,0.957835513527549,0.8888713309765979,0.9271848063254876,20200
2016-02-01,0.8888716697692871,0.9041970292115656,0.8812089900481478,0.8965343494904264,12200
2016-02-02,0.8122446537017822,0.8888715302302962,0.8122446537017822,0.858220816157424,6100
2016-02-03,0.7969194054603577,0.8428955741926415,0.7356179232726009,0.8428955741926415,84400
2016-02-04,0.9578356146812439,0.965498292290988,0.8275700039692708,0.8428953591887591,111100
2016-02-05,0.965498149394989,0.988486178821939,0.934847443492389,0.957835472919339,33800
2016-02-08,1.1034272909164429,1.1187526547325533,0.9348481062464795,0.9348481062464795,62600
2016-02-09,1.1647286415100098,1.187716685168305,0.9961494719897805,0.9961494719897805,60600
2016-02-10,1.0979312658309937,1.190065365109098,1.0365085939969245,1.190065365109098,79200
2016-02-11,1.2438098192214966,1.274521143403495,1.0902530152575722,1.1823870793305338,161700
2016-02-12,1.1900655031204224,1.2361326038653544,1.1209649892935412,1.136320659032848,65100
2016-02-16,1.0979312658309937,1.1977431990883567,1.0979312658309937,1.1363205272542876,31200
2016-02-17,1.236132025718689,1.236132025718689,1.0979308796484428,1.0979308796484428,52400
2016-02-18,1.2130993604660034,1.2284550335117579,1.1363209037102002,1.2284550335117579,47700
2016-02-19,1.1516766548156738,1.2284551167754596,1.1516766548156738,1.190065840032048,9000
2016-02-22,1.1977429389953613,1.2130986951463367,1.11328678356339,1.1593537774353744,39300
2016-02-23,1.113287329673767,1.1977435265347605,1.113287329673767,1.1900656904564884,6500
2016-02-24,1.2207764387130737,1.2438099339746287,1.1056088708783252,1.1056088708783252,56100
2016-02-25,1.1286429166793823,1.2438105406916211,1.113287245681353,1.2054213631965478,19800
2016-02-26,1.1900655031204224,1.1900655031204224,1.1132871544238878,1.1286428241631947,10900
2016-02-29,1.251488208770752,1.251488208770752,1.1670319380528478,1.190065441468547,23000
2016-03-01,1.1900655031204224,1.2361326038653544,1.1900655031204224,1.2361326038653544,12100
2016-03-02,1.251488208770752,1.251488208770752,1.190065441468547,1.197743275940447,17000
2016-03-03,1.2438098192214966,1.312910390157959,1.2284541571304972,1.2284541571304972,56800
2016-03-04,1.3129112720489502,1.320589108251702,1.266844163305412,1.266844163305412,41000
2016-03-07,1.297554850578308,1.4587894092840636,1.2668434319696613,1.3052326823487264,31800
2016-03-08,1.2284547090530396,1.289877385013137,1.2284547090530396,1.289877385013137,5000
2016-03-09,1.251488208770752,1.343622313960556,1.190065441468547,1.2207768708831528,20500
2016-03-10,1.284563422203064,1.3460994291159774,1.230719496388043,1.2922554116052098,25900
2016-03-11,1.2614877223968506,1.338407724479927,1.192259711352505,1.338407724479927,4800
2016-03-14,1.2691800594329834,1.3384080893499217,1.2307200937545684,1.2845640457043495,12900
2016-03-15,1.2537959814071655,1.2845639516982568,1.2153360185433015,1.2230280111160743,10500
2016-03-16,1.3230235576629639,1.3230235576629639,1.2076436164972322,1.2537955562852234,18500
2016-03-17,1.3384076356887817,1.3384076356887817,1.2845636102939586,1.3384076356887817,8700
2016-03-18,1.2999475002288818,1.3460994369089443,1.2691794507464265,1.3460994369089443,12700
2016-03-21,1.2691800594329834,1.2922560388400326,1.2691800594329834,1.2768720525686665,2500
2016-03-22,1.2922558784484863,1.2999479623252383,1.284563886267514,1.2999479623252383,1000
2016-03-23,1.230720043182373,1.2999480702546244,1.230720043182373,1.2768720001000158,19100
2016-03-24,1.1999512910842896,1.261487289997228,1.1999512910842896,1.2384113247907766,1100
2016-03-28,1.230720043182373,1.230720043182373,1.1999519802081573,1.2076440647235518,4100
2016-03-29,1.3691762685775757,1.384560257171242,1.1999522106556357,1.2384122738356067,50600
2016-03-30,1.3384076356887817,1.3691755978025322,1.3230236546319065,1.3614836072740946,14800
2016-03-31,1.3307158946990967,1.353791870611667,1.284563851178179,1.284563851178179,21200
