Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
2016-01-04,13.856114387512207,14.362816479136587,13.831091189227244,14.275237522309611,264750
2016-01-05,13.824833869934082,13.968713443395,13.69346723674486,13.94994627015764,185550
2016-01-06,13.56835651397705,13.7685349340916,13.512055885885772,13.674700852228842,143550
2016-01-07,13.268087387084961,13.430731440212677,13.193020488010005,13.299364814265514,237450
2016-01-08,12.836453437805176,13.368177802062032,12.82394228682111,13.293110896157636,287100
2016-01-11,12.924031257629395,12.986587910601822,12.62376361872887,12.88649780276683,211050
2016-01-12,12.848963737487793,13.111698803912132,12.567463286825884,12.955309863515097,252000
2016-01-13,12.498652458190918,12.911521368296183,12.42358554632963,12.861476760388658,320850
2016-01-14,12.498652458190918,12.667553457312907,12.35477465789087,12.517419633590329,189900
2016-01-15,12.404817581176758,12.45486128741998,11.979438471730896,12.12957227506473,331800
2016-01-19,12.192129135131836,12.542442295346186,12.060762483061131,12.536186271745189,210600
2016-01-20,12.467373847961426,12.655041109886797,11.923138340943803,12.060760999689075,227100
2016-01-21,12.479886054992676,12.742620243924726,12.386051968654288,12.467374903138769,208500
2016-01-22,12.999098777770996,13.1179542681342,12.511162980366706,12.830197787151336,244650
2016-01-25,12.711342811584473,13.086677367197566,12.686320507876934,12.84271035348314,297450
2016-01-26,13.086677551269531,13.130466135939555,12.792665031136396,12.792665031136396,175650
2016-01-27,12.786410331726074,13.074166838068674,12.70508739336906,12.999099923370604,220650
2016-01-28,12.786410331726074,12.955311337230835,12.686321112128649,12.930288137463268,121650
2016-01-29,13.468267440795898,13.493289743564516,12.83645384845426,12.83645384845426,403650
2016-02-01,13.255575180053711,13.443242412773886,13.13046279670564,13.386942690391809,164250
2016-02-02,13.061655044555664,13.318133209752066,13.017865565696864,13.124210803733831,124800
2016-02-03,13.161744117736816,13.33064511313607,12.855220453625195,13.180511292722581,139050
2016-02-04,13.099186897277832,13.399454504593018,13.055397423777006,13.10544291986426,143250
2016-02-05,12.64253044128418,13.130465340900226,12.6112521156696,13.042887281994782,202950
