Price,Close,High,Low,Open,Volume
Ticker,LCDL,LCDL,LCDL,LCDL,LCDL
Date,,,,,
2025-04-22,25.110000610351562,25.989999771118164,25.049999237060547,25.68000030517578,10900
2025-04-23,26.45400047302246,28.700000762939453,25.844999313354492,27.43000030517578,15000
2025-04-24,27.69499969482422,28.75,27.69499969482422,28.530000686645508,7800
2025-04-25,28.950000762939453,28.950000762939453,27.649999618530273,27.649999618530273,1700
2025-04-28,29.663000106811523,30.889999389648438,29.270000457763672,30.889999389648438,7200
2025-04-29,30.299999237060547,30.299999237060547,28.31999969482422,28.579999923706055,9800
2025-04-30,28.790000915527344,29.0,26.75,27.829999923706055,10000
2025-05-01,29.31999969482422,30.85300064086914,29.31999969482422,29.829999923706055,7100
2025-05-02,29.190000534057617,30.010000228881836,28.670000076293945,28.940000534057617,3500
2025-05-05,25.75,26.81999969482422,25.6299991607666,26.81999969482422,5400
2025-05-06,24.59000015258789,26.299999237060547,24.59000015258789,26.219999313354492,3800
2025-05-07,23.222000122070312,25.81800079345703,22.899999618530273,25.81800079345703,9000
2025-05-08,24.6200008392334,25.079999923706055,24.31999969482422,24.489999771118164,4700
2025-05-09,28.579999923706055,28.579999923706055,25.649999618530273,25.649999618530273,6800
2025-05-12,30.739999771118164,33.04899978637695,28.899999618530273,30.90999984741211,6800
2025-05-13,31.719999313354492,32.029998779296875,30.010000228881836,31.010000228881836,4200
2025-05-14,34.040000915527344,34.779998779296875,31.899999618530273,32.470001220703125,10700
2025-05-15,32.27000045776367,34.150001525878906,32.0,34.099998474121094,8600
2025-05-16,36.0359992980957,36.50899887084961,35.20000076293945,35.900001525878906,5300
2025-05-19,32.209999084472656,32.88999938964844,31.010000228881836,32.70000076293945,15900
2025-05-20,38.5,39.130001068115234,32.970001220703125,32.970001220703125,22400
2025-05-21,33.66999816894531,37.382999420166016,33.507999420166016,36.54999923706055,18500
2025-05-22,31.25,33.119998931884766,30.81999969482422,33.119998931884766,15700
2025-05-23,28.799999237060547,29.760000228881836,28.5,29.299999237060547,11000
2025-05-27,30.621999740600586,30.621999740600586,28.3700008392334,30.030000686645508,9700
2025-05-28,30.158000946044922,31.249000549316406,29.899999618530273,30.114999771118164,6200
2025-05-29,25.5,30.100000381469727,24.5,30.100000381469727,38700
2025-05-30,21.450000762939453,23.739999771118164,21.209999084472656,23.549999237060547,50000
2025-06-02,20.84000015258789,21.84000015258789,19.399999618530273,21.6299991607666,148500
2025-06-03,20.84000015258789,21.049999237060547,20.200000762939453,20.799999237060547,11100
2025-06-04,21.59000015258789,21.59000015258789,19.65999984741211,21.420000076293945,21800
2025-06-05,19.639999389648438,20.760000228881836,18.549999237060547,20.760000228881836,59800
2025-06-06,19.989999771118164,20.350000381469727,19.43000030517578,20.229999542236328,21300
2025-06-09,21.209999084472656,21.850000381469727,19.75,20.290000915527344,45100
2025-06-10,20.5,21.6200008392334,20.5,21.6200008392334,76000
2025-06-11,20.479999542236328,21.270000457763672,19.950000762939453,21.270000457763672,70600
2025-06-12,20.049999237060547,20.200000762939453,19.5,19.899999618530273,32700
2025-06-13,19.100000381469727,19.809999465942383,18.84000015258789,19.09000015258789,13200
2025-06-16,19.799999237060547,21.68000030517578,19.600000381469727,19.639999389648438,28500
2025-06-17,19.959999084472656,21.049999237060547,19.5,20.399999618530273,15300
2025-06-18,20.899999618530273,21.25,20.3700008392334,20.579999923706055,40600
2025-06-20,20.65999984741211,21.899999618530273,19.81999969482422,21.899999618530273,59800
2025-06-23,19.739999771118164,20.600000381469727,18.940000534057617,19.799999237060547,35700
2025-06-24,20.09000015258789,20.469999313354492,19.700000762939453,20.1299991607666,25100
2025-06-25,19.59000015258789,20.040000915527344,19.200000762939453,19.905000686645508,17200
2025-06-26,20.399999618530273,20.75,19.68000030517578,19.809999465942383,13500
2025-06-27,19.219999313354492,20.25,18.57699966430664,20.25,22400
2025-06-30,18.979999542236328,19.489999771118164,18.579999923706055,19.489999771118164,8900
2025-07-01,17.65999984741211,18.5,16.81999969482422,18.5,39600
2025-07-02,17.790000915527344,17.790000915527344,17.125,17.559999465942383,13400
2025-07-03,19.700000762939453,20.450000762939453,18.25,18.25,33700
2025-07-07,18.780000686645508,18.889999389648438,17.770000457763672,18.889999389648438,33900
2025-07-08,21.882999420166016,22.8799991607666,19.31800079345703,19.5,73100
2025-07-09,21.540000915527344,23.540000915527344,21.02199935913086,21.959999084472656,33700
2025-07-10,22.450000762939453,22.450000762939453,21.25,22.09000015258789,23300
2025-07-11,21.639999389648438,22.614999771118164,21.440000534057617,22.079999923706055,5700
2025-07-14,21.389999389648438,21.530000686645508,21.0,21.06999969482422,12800
2025-07-15,22.334999084472656,23.139999389648438,21.770000457763672,21.770000457763672,25300
2025-07-16,21.658000946044922,21.899999618530273,20.700000762939453,21.829999923706055,18900
2025-07-17,37.470001220703125,41.66999816894531,31.93000030517578,35.34000015258789,1287300
2025-07-18,35.000999450683594,39.41999816894531,30.739999771118164,34.849998474121094,290800
2025-07-21,29.926000595092773,37.279998779296875,29.010000228881836,35.36000061035156,189200
2025-07-22,36.680999755859375,37.0,28.770999908447266,29.100000381469727,196000
2025-07-23,35.45399856567383,40.95000076293945,34.84000015258789,37.5099983215332,163500
2025-07-24,33.31399917602539,34.94499969482422,31.67099952697754,34.52000045776367,58700
2025-07-25,31.92300033569336,33.599998474121094,31.0,33.599998474121094,33900
2025-07-28,29.014999389648438,31.579999923706055,28.65999984741211,31.579999923706055,34000
2025-07-29,24.510000228881836,28.719999313354492,24.155000686645508,28.719999313354492,88800
2025-07-30,23.18000030517578,24.600000381469727,22.5,24.360000610351562,56300
2025-07-31,22.469999313354492,23.628999710083008,22.40999984741211,23.200000762939453,21700
2025-08-01,21.750999450683594,21.750999450683594,19.875,21.200000762939453,35000
2025-08-04,21.503999710083008,22.5,21.299999237060547,22.299999237060547,28900
2025-08-05,21.898000717163086,22.5,21.190000534057617,22.030000686645508,69200
2025-08-06,17.399999618530273,18.719999313354492,17.06999969482422,18.1299991607666,98100
2025-08-07,17.106000900268555,17.75,16.920000076293945,17.530000686645508,77400
2025-08-08,16.670000076293945,17.100000381469727,16.50200080871582,17.06999969482422,65200
2025-08-11,17.447999954223633,18.57699966430664,16.75,17.209999084472656,82500
2025-08-12,18.7450008392334,18.989999771118164,17.356000900268555,18.0,103600
2025-08-13,19.915000915527344,19.915000915527344,17.93000030517578,18.645000457763672,135300
2025-08-14,18.315000534057617,19.739999771118164,18.06999969482422,18.850000381469727,47500
2025-08-15,17.267000198364258,18.3799991607666,17.18000030517578,18.270000457763672,35100
2025-08-18,17.195999145507812,17.670000076293945,16.940000534057617,17.6299991607666,39600
2025-08-19,16.405000686645508,17.46500015258789,16.142000198364258,17.15999984741211,64900
2025-08-20,15.781000137329102,16.176000595092773,15.343999862670898,16.139999389648438,64600
2025-08-21,15.78499984741211,15.9399995803833,15.529999732971191,15.788999557495117,14000
2025-08-22,14.779000282287598,15.850000381469727,14.100000381469727,15.260000228881836,117500
2025-08-25,15.680000305175781,15.970000267028809,14.779999732971191,15.0,227500
2025-08-26,16.024999618530273,17.09000015258789,15.644000053405762,15.819999694824219,128500
2025-08-27,15.527999877929688,16.34000015258789,15.368000030517578,15.960000038146973,75400
2025-08-28,15.414999961853027,15.800000190734863,14.8100004196167,15.4399995803833,81500
2025-08-29,14.119999885559082,15.109999656677246,13.760000228881836,15.109999656677246,130500
2025-09-02,11.008000373840332,13.369999885559082,10.664999961853027,12.680000305175781,305300
2025-09-03,10.0,11.960000038146973,9.859999656677246,11.390000343322754,238400
2025-09-04,9.192999839782715,9.829999923706055,8.083000183105469,9.829999923706055,390200
2025-09-05,11.680000305175781,12.0,9.300000190734863,9.300000190734863,601000
2025-09-08,11.704000473022461,11.819999694824219,10.739999771118164,11.239999771118164,149000
2025-09-09,12.890000343322754,13.210000038146973,11.619999885559082,11.619999885559082,324100
2025-09-10,12.982000350952148,13.5600004196167,12.569999694824219,12.850000381469727,131300
2025-09-11,13.59000015258789,14.039999961853027,12.873000144958496,13.069999694824219,239200
2025-09-12,12.72599983215332,13.208000183105469,12.039999961853027,13.079999923706055,175500
2025-09-15,13.369999885559082,13.600000381469727,12.635000228881836,12.920000076293945,102300
2025-09-16,13.317000389099121,14.029999732971191,13.125,13.319999694824219,120800
2025-09-17,14.079999923706055,15.489999771118164,12.890000343322754,13.319999694824219,332200
2025-09-18,14.324999809265137,14.890000343322754,14.199999809265137,14.5,193900
2025-09-19,15.135000228881836,15.199999809265137,13.90999984741211,14.359999656677246,153800
2025-09-22,16.989999771118164,17.020000457763672,14.649999618530273,15.119999885559082,223300
2025-09-23,16.804000854492188,19.270000457763672,16.68000030517578,17.09000015258789,253900
2025-09-24,17.844999313354492,18.579999923706055,16.3799991607666,17.440000534057617,182300
2025-09-25,17.923999786376953,18.65999984741211,16.44099998474121,17.010000228881836,123800
2025-09-26,19.410999298095703,20.18400001525879,17.93000030517578,18.190000534057617,128300
2025-09-29,19.520999908447266,20.0,18.989999771118164,19.690000534057617,84400
2025-09-30,19.083999633789062,19.850000381469727,17.8799991607666,19.520000457763672,82700
2025-10-01,19.759000778198242,19.799999237060547,18.950000762939453,18.950000762939453,48300
2025-10-02,19.420000076293945,20.655000686645508,18.68600082397461,19.75,96300
2025-10-03,20.534000396728516,20.950000762939453,18.75,19.40999984741211,109600
