Price,Close,High,Low,Open,Volume
Ticker,RWAYI,RWAYI,RWAYI,RWAYI,RWAYI
Date,,,,,
2026-02-04,24.2597713470459,24.484488879133014,24.210920357825493,24.425867319359373,215300
2026-02-05,24.44540786743164,24.57242155445087,24.406325586166805,24.42586672679922,106800
2026-02-06,24.90461540222168,24.90461540222168,24.455180314460478,24.52357244837667,26300
2026-02-09,24.83622169494629,24.963235383666426,24.562651313066144,24.572421883513197,26600
2026-02-10,24.777599334716797,24.865532602351497,24.709207207344413,24.816679751695716,28800
2026-02-11,24.845993041992188,25.33451039833951,24.670126495539822,24.816681329734852,38100
2026-02-12,24.83622169494629,24.933925535871037,24.621274735748454,24.806909983605134,29800
2026-02-13,24.783199310302734,24.98939964639084,24.67518952126473,24.793018552290636,50000
2026-02-17,25.10722541809082,25.175958235381582,24.802836424590808,24.891207724772876,51600
2026-02-18,25.13668441772461,25.274150059280384,24.979580292281177,24.989399534225008,24400
2026-02-19,25.13668441772461,25.25451157539273,24.94030332450587,24.94030332450587,20500
2026-02-20,25.12686538696289,25.1465038710156,24.9599420181727,24.989399744251767,3500
2026-02-23,25.156322479248047,25.166139848198142,25.009035725392422,25.077770417845187,12500
2026-02-24,25.10722541809082,25.185777476827237,25.009034876463097,25.156321625319087,13000
2026-02-25,24.940303802490234,25.156323383736673,24.84211325399903,25.097407930944588,41900
2026-02-26,25.028675079345703,25.12686562772116,24.802838129062405,25.05813280570702,51200
2026-02-27,25.234874725341797,25.234874725341797,24.812656689900443,24.851931784474885,357100
2026-03-02,25.0974063873291,25.18577768825302,25.038492810989432,25.038492810989432,3600
2026-03-03,24.89120864868164,25.087587866397456,24.842112439631027,25.087587866397456,13100
2026-03-04,24.881389617919922,25.087588079194873,24.743923977069954,25.087588079194873,39000
2026-03-05,24.753740310668945,24.94030215318196,24.743922942015097,24.871569335632117,16600
2026-03-06,24.793018341064453,24.940303223970343,24.743924004372122,24.743924004372122,19900
2026-03-09,24.842111587524414,24.940302129428737,24.842111587524414,24.891207794890985,12800
2026-03-10,24.842111587524414,24.940302129428737,24.842111587524414,24.940302129428737,5200
2026-03-11,24.89120864868164,24.940302984903376,24.89120864868164,24.940302984903376,2800
2026-03-12,24.920663833618164,24.940302316712263,24.8421117740706,24.910846464899944,6700
2026-03-13,24.842111587524414,24.91084627783761,24.842111587524414,24.842111587524414,13200
2026-03-16,24.685009002685547,24.9893998887762,24.5475433591794,24.861751614524266,34300
2026-03-17,24.57699966430664,24.694826816833352,24.547541939760553,24.567180422791278,21500
2026-03-18,24.851932525634766,24.910847978496797,24.65555330124816,24.694828396993902,6600
2026-03-19,24.57699966430664,24.83229432521961,24.547541939760553,24.743923024410165,18300
2026-03-20,24.724285125732422,24.7439236092273,24.547542519936265,24.547542519936265,3500
2026-03-23,24.704647064208984,24.704647064208984,24.63591424363178,24.675189338463515,1400
2026-03-24,24.81265640258789,24.81265640258789,24.645733038714365,24.7046466163083,4800
2026-03-25,24.793018341064453,24.793018341064453,24.793018341064453,24.793018341064453,600
2026-03-26,24.842111587524414,24.842111587524414,24.743922918448906,24.743922918448906,900
2026-03-27,24.635913848876953,24.822475696617765,24.59663688184568,24.74392363538409,4800
2026-03-30,24.645732879638672,24.989398846904663,24.63591363796492,24.81265624243479,10800
2026-03-31,24.547542572021484,24.69482745288784,24.547542572021484,24.645733116875345,26400
2026-04-01,24.66537094116211,24.87156939429801,24.547541915921006,24.547541915921006,8000
2026-04-02,24.793018341064453,24.861751161565277,24.72428552056363,24.861751161565277,3000
2026-04-06,24.65555191040039,24.842111882119266,24.65555191040039,24.743923211879366,7700
2026-04-07,24.685009002685547,24.69482824476869,24.655553149265046,24.655553149265046,6100
2026-04-08,24.694828033447266,24.763560854612173,24.675189549449033,24.763560854612173,7200
2026-04-09,24.73410415649414,24.73410415649414,24.694827189839426,24.73410415649414,4000
2026-04-10,24.753740310668945,24.861750094149453,24.724284459049766,24.743922942015097,3400
2026-04-13,24.871570587158203,24.891209071111735,24.763560798242693,24.891209071111735,4700
2026-04-14,24.97957992553711,24.989399167336774,24.74392374083181,24.773379593401927,3600
2026-04-15,24.97957992553711,24.99921653630756,24.74392374083181,24.763560351602262,3100
2026-04-16,24.97957992553711,24.97957992553711,24.97957992553711,24.97957992553711,0
2026-04-17,24.920663833618164,24.99921589316573,24.80283668071123,24.979579282900456,5800
2026-04-20,25.028675079345703,25.028675079345703,24.90102867743786,24.920665288849804,3300
2026-04-21,24.82247543334961,24.920664104228663,24.82247543334961,24.832294675003286,2600
2026-04-22,24.763561248779297,24.793018975245534,24.694828426520356,24.793018975245534,6800
2026-04-23,24.81265640258789,24.842112254970424,24.7046466163083,24.71446585804543,8400
2026-04-24,24.724285125732422,24.77337946164075,24.69482740049011,24.77337946164075,10400
2026-04-27,24.82247543334961,24.910846735403837,24.714465647988032,24.842112043828113,5100
2026-04-28,24.714466094970703,24.793018156791938,24.64573327498073,24.694827611308174,3300
2026-04-29,24.82247543334961,24.842112043828113,24.65555207089483,24.65555207089483,7900
2026-04-30,24.871570587158203,24.871570587158203,24.66537212413286,24.734104945141308,19500
2026-05-01,24.704647064208984,24.881389673024024,24.704647064208984,24.861751189193708,3000
2026-05-04,24.871570587158203,24.881389829134967,24.783199282196225,24.783199282196225,13700
2026-05-05,24.74392318725586,24.84211185739805,24.69482697935593,24.84211185739805,43900
2026-05-06,24.793018341064453,24.842112677756784,24.753741373447472,24.793018341064453,19100
2026-05-07,24.66537094116211,24.84211166978053,24.606455492127147,24.763559610562737,46600
2026-05-08,24.616275787353516,24.714466333786092,24.596637303501222,24.714466333786092,29400
2026-05-11,24.58681869506836,24.68500736372269,24.547541729343582,24.64573227082672,28900
2026-05-12,24.518085479736328,24.596637543081737,24.44935265841271,24.55736244782349,33000
2026-05-13,24.57699966430664,24.586818905822003,24.449351397435745,24.547541939760553,36000
