Price,Close,High,Low,Open,Volume
Ticker,ZYBT,ZYBT,ZYBT,ZYBT,ZYBT
Date,,,,,
2025-01-07,4.860000133514404,6.099999904632568,3.700000047683716,3.7699999809265137,1864900
2025-01-08,4.5,5.848999977111816,4.139999866485596,4.809999942779541,568200
2025-01-10,4.616000175476074,5.199999809265137,4.199999809265137,4.389999866485596,502200
2025-01-13,4.46999979019165,4.96999979019165,4.357999801635742,4.699999809265137,261100
2025-01-14,4.349999904632568,4.5,4.260000228881836,4.400000095367432,611900
2025-01-15,4.340000152587891,4.400000095367432,4.199999809265137,4.389999866485596,76700
2025-01-16,4.690000057220459,4.690000057220459,4.119999885559082,4.340000152587891,444700
2025-01-17,4.730000019073486,4.880000114440918,4.599999904632568,4.639999866485596,26100
2025-01-21,4.349999904632568,4.650000095367432,4.199999809265137,4.5329999923706055,13700
2025-01-22,4.449999809265137,4.585000038146973,4.210000038146973,4.5,41200
2025-01-23,4.480000019073486,4.699999809265137,4.360000133514404,4.5,51600
2025-01-24,4.269999980926514,4.480000019073486,4.199999809265137,4.414999961853027,47300
2025-01-27,4.489999771118164,4.489999771118164,4.2179999351501465,4.260000228881836,15900
2025-01-28,4.210000038146973,4.429999828338623,4.0,4.349999904632568,45900
2025-01-29,4.53000020980835,4.765999794006348,3.950000047683716,4.099999904632568,93400
2025-01-30,4.420000076293945,4.519999980926514,4.130000114440918,4.289999961853027,25800
2025-01-31,4.590000152587891,4.704999923706055,4.090000152587891,4.619999885559082,21700
2025-02-03,4.320000171661377,4.5,4.260000228881836,4.440000057220459,17000
2025-02-04,4.300000190734863,4.400000095367432,4.0,4.320000171661377,21200
2025-02-05,4.159999847412109,4.304999828338623,4.050000190734863,4.21999979019165,12200
2025-02-06,4.179999828338623,4.340000152587891,4.004000186920166,4.199999809265137,19200
2025-02-07,4.210000038146973,4.440000057220459,4.210000038146973,4.329999923706055,26300
2025-02-10,4.349999904632568,4.460000038146973,4.210000038146973,4.210000038146973,29200
2025-02-11,4.269999980926514,4.510000228881836,4.230000019073486,4.440000057220459,6800
2025-02-12,4.329999923706055,4.579999923706055,4.28000020980835,4.449999809265137,11800
2025-02-13,4.940000057220459,5.199999809265137,4.203000068664551,4.300000190734863,73400
2025-02-14,4.989999771118164,5.099999904632568,4.710000038146973,4.829999923706055,35500
2025-02-18,4.639999866485596,5.0,4.619999885559082,4.900000095367432,13000
2025-02-19,4.880000114440918,4.889999866485596,4.610000133514404,4.860000133514404,8900
2025-02-20,5.0,5.0,4.599999904632568,4.849999904632568,34700
2025-02-21,4.619999885559082,4.989999771118164,4.614999771118164,4.710000038146973,147600
2025-02-24,4.429999828338623,4.980000019073486,3.9000000953674316,4.699999809265137,77400
2025-02-25,4.300000190734863,4.670000076293945,4.199999809265137,4.400000095367432,30700
2025-02-26,4.21999979019165,4.510000228881836,4.179999828338623,4.5,16900
2025-02-27,4.340000152587891,4.375,4.21999979019165,4.260000228881836,11100
2025-02-28,4.210000038146973,4.449999809265137,4.175000190734863,4.315000057220459,13300
2025-03-03,4.429999828338623,4.449999809265137,4.061999797821045,4.061999797821045,27900
2025-03-04,4.289999961853027,4.429999828338623,4.2170000076293945,4.2170000076293945,2400
2025-03-05,4.300000190734863,4.699999809265137,4.300000190734863,4.380000114440918,18900
2025-03-06,4.380000114440918,4.449999809265137,4.25,4.25,43800
2025-03-07,4.349999904632568,4.400000095367432,4.239999771118164,4.239999771118164,6300
2025-03-10,4.400000095367432,4.400000095367432,4.25,4.269999980926514,17200
2025-03-11,4.392000198364258,4.400000095367432,4.21999979019165,4.251999855041504,12700
2025-03-12,4.400000095367432,4.400000095367432,4.150000095367432,4.199999809265137,5900
2025-03-13,4.440000057220459,4.679999828338623,4.349999904632568,4.38100004196167,15300
2025-03-14,4.5,4.599999904632568,4.440000057220459,4.440000057220459,15100
2025-03-17,4.630000114440918,4.75,4.519999980926514,4.599999904632568,7900
2025-03-18,4.650000095367432,4.670000076293945,4.593999862670898,4.619999885559082,10300
2025-03-19,4.690000057220459,4.690000057220459,4.5,4.5,4700
2025-03-20,4.03000020980835,4.789999961853027,3.990000009536743,4.710000038146973,574800
2025-03-21,4.880000114440918,4.900000095367432,4.0,4.0,276800
2025-03-24,5.800000190734863,5.849999904632568,4.775000095367432,4.880000114440918,554600
2025-03-25,8.199999809265137,9.279000282287598,5.239999771118164,5.71999979019165,2350300
2025-03-26,7.019999980926514,10.0,6.5,6.71999979019165,1425700
2025-03-27,5.400000095367432,7.988999843597412,5.260000228881836,7.010000228881836,359600
2025-03-28,5.105000019073486,5.670000076293945,4.699999809265137,5.329999923706055,226600
2025-03-31,5.380000114440918,6.25,5.110000133514404,5.110000133514404,129700
2025-04-01,5.320000171661377,6.099999904632568,5.1020002365112305,5.383999824523926,126400
2025-04-02,4.960000038146973,7.349999904632568,4.539999961853027,5.210000038146973,1584700
2025-04-03,4.789999961853027,5.460000038146973,4.570000171661377,4.860000133514404,901500
2025-04-04,4.289999961853027,4.829999923706055,4.090000152587891,4.650000095367432,289000
2025-04-07,3.8499999046325684,4.449999809265137,3.7309999465942383,4.119999885559082,156900
2025-04-08,3.640000104904175,4.170000076293945,3.640000104904175,3.8299999237060547,46700
2025-04-09,4.019999980926514,4.369999885559082,3.5,3.609999895095825,126700
2025-04-10,4.0,4.400000095367432,3.9000000953674316,3.9000000953674316,76000
2025-04-11,4.059999942779541,4.239999771118164,3.7699999809265137,3.7699999809265137,46400
2025-04-14,5.119999885559082,5.800000190734863,3.819999933242798,3.9690001010894775,473600
2025-04-15,5.769999980926514,6.010000228881836,5.000999927520752,5.239999771118164,504500
2025-04-16,7.619999885559082,8.098999977111816,5.579999923706055,5.579999923706055,553000
2025-04-17,10.0600004196167,10.470000267028809,7.230000019073486,7.929999828338623,890900
2025-04-21,7.699999809265137,11.199999809265137,6.550000190734863,9.899999618530273,576900
2025-04-22,9.010000228881836,9.359999656677246,6.659999847412109,7.909999847412109,1346400
2025-04-23,7.820000171661377,10.0,5.065999984741211,8.300000190734863,1720300
2025-04-24,10.550000190734863,10.550000190734863,7.699999809265137,7.699999809265137,747300
2025-04-25,10.4399995803833,12.460000038146973,9.5,10.100000381469727,599400
2025-04-28,14.149999618530273,14.25,10.039999961853027,10.039999961853027,367500
2025-04-29,9.34000015258789,14.300000190734863,6.440000057220459,14.234999656677246,1519800
2025-04-30,9.109999656677246,10.0,8.050000190734863,9.0600004196167,407200
2025-05-01,10.430000305175781,10.895999908447266,8.199999809265137,9.0,424900
