Price,Close,High,Low,Open,Volume
Ticker,VEEE,VEEE,VEEE,VEEE,VEEE
Date,,,,,
2021-07-21,2771.300048828125,2804.60009765625,2127.5,2479.0,31501
2021-07-22,2123.800048828125,2486.39990234375,2001.699951171875,2486.39990234375,10376
2021-07-23,2146.0,2275.5,1957.300048828125,1998.0,4055
2021-07-26,2060.89990234375,2127.5,1887.0,2127.5,1367
2021-07-27,1787.0999755859375,2023.9000244140625,1776.0,1998.0,1009
2021-07-28,1761.199951171875,1861.0999755859375,1713.0999755859375,1813.0,651
2021-07-29,1842.5999755859375,2042.77001953125,1761.199951171875,1761.199951171875,1341
2021-07-30,1850.0,1912.9000244140625,1813.0,1813.3699951171875,292
2021-08-02,1805.5999755859375,1864.800048828125,1805.5999755859375,1864.800048828125,181
2021-08-03,1665.0,1801.9000244140625,1628.0,1801.9000244140625,1090
2021-08-04,1616.9000244140625,1690.9000244140625,1594.699951171875,1690.9000244140625,557
2021-08-05,1683.5,1690.9000244140625,1572.5,1616.9000244140625,214
2021-08-06,1679.800048828125,1690.9000244140625,1628.0,1687.199951171875,85
2021-08-09,1676.0999755859375,1702.0,1602.0999755859375,1665.0,205
2021-08-10,1794.5,1885.8900146484375,1646.5,1657.5999755859375,541
2021-08-11,1746.4000244140625,1813.0,1702.0,1753.800048828125,289
2021-08-12,1683.5,1750.0999755859375,1646.5,1750.0999755859375,97
2021-08-13,1702.0,1726.050048828125,1628.0,1726.050048828125,114
2021-08-16,1616.9000244140625,1642.4300537109375,1578.4200439453125,1628.0,186
2021-08-17,1598.4000244140625,1605.800048828125,1572.5,1602.0999755859375,107
2021-08-18,1631.699951171875,1716.800048828125,1554.0,1572.5,272
2021-08-19,1517.0,1621.7099609375,1512.56005859375,1594.699951171875,191
2021-08-20,1542.9000244140625,1642.800048828125,1483.699951171875,1502.199951171875,404
2021-08-23,1742.699951171875,1764.9000244140625,1502.199951171875,1587.300048828125,945
2021-08-24,1631.699951171875,1809.300048828125,1554.0,1742.699951171875,1292
2021-08-25,1603.949951171875,1676.0999755859375,1579.9000244140625,1620.5999755859375,277
2021-08-26,1609.5,1640.2099609375,1565.0999755859375,1598.4000244140625,124
2021-08-27,1609.5,1622.0799560546875,1572.5,1613.199951171875,64
2021-08-30,1624.300048828125,1631.699951171875,1561.4000244140625,1572.5,141
2021-08-31,1598.4000244140625,1616.9000244140625,1575.8299560546875,1604.68994140625,137
2021-09-01,1572.5,1611.3499755859375,1568.800048828125,1598.4000244140625,115
2021-09-02,1565.0999755859375,1642.800048828125,1539.199951171875,1554.0,233
2021-09-03,1546.5999755859375,1609.5,1539.199951171875,1609.5,61
2021-09-07,1655.75,1676.0999755859375,1498.5,1565.0999755859375,754
2021-09-08,1683.5,1846.300048828125,1598.4000244140625,1657.5999755859375,1656
2021-09-09,1653.9000244140625,1701.6300048828125,1628.0,1665.0,139
2021-09-10,1613.199951171875,1666.8499755859375,1546.5999755859375,1642.800048828125,225
2021-09-13,1609.5,1631.699951171875,1579.9000244140625,1602.0999755859375,76
2021-09-14,1468.9000244140625,1609.5,1443.0,1587.300048828125,221
2021-09-15,1472.5999755859375,1528.0999755859375,1461.5,1487.4000244140625,183
2021-09-16,1450.4000244140625,1511.8199462890625,1417.0999755859375,1491.0999755859375,170
2021-09-17,1324.5999755859375,1494.800048828125,1324.5999755859375,1450.4000244140625,225
2021-09-20,1261.699951171875,1346.800048828125,1254.300048828125,1324.5999755859375,257
2021-09-21,1317.199951171875,1361.5999755859375,1283.9000244140625,1291.300048828125,174
2021-09-22,1283.9000244140625,1350.5,1263.1800537109375,1332.0,143
2021-09-23,1380.0999755859375,1380.0999755859375,1298.699951171875,1298.699951171875,68
2021-09-24,1391.199951171875,1402.300048828125,1335.699951171875,1335.699951171875,21
2021-09-27,1383.800048828125,1457.800048828125,1354.199951171875,1446.699951171875,122
2021-09-28,1317.199951171875,1380.0999755859375,1309.800048828125,1380.0999755859375,138
2021-09-29,1343.0999755859375,1387.5,1307.949951171875,1324.5999755859375,81
2021-09-30,1328.300048828125,1394.9000244140625,1239.5,1365.300048828125,679
2021-10-01,1431.9000244140625,1478.52001953125,1328.300048828125,1332.0,354
2021-10-04,1369.0,1428.199951171875,1357.9000244140625,1428.199951171875,138
2021-10-05,1335.699951171875,1413.4000244140625,1321.6400146484375,1376.4000244140625,46
2021-10-06,1306.0999755859375,1383.800048828125,1306.0999755859375,1324.5999755859375,122
2021-10-07,1317.199951171875,1398.5999755859375,1313.5,1348.6500244140625,39
2021-10-08,1335.699951171875,1383.800048828125,1320.1600341796875,1320.1600341796875,24
2021-10-11,1346.800048828125,1357.9000244140625,1317.199951171875,1320.9000244140625,59
2021-10-12,1372.699951171875,1424.5,1346.800048828125,1346.800048828125,133
2021-10-13,1374.550048828125,1391.93994140625,1309.4300537109375,1372.699951171875,118
2021-10-14,1409.699951171875,1465.199951171875,1380.0999755859375,1420.800048828125,139
2021-10-15,1406.0,1424.5,1357.9000244140625,1413.4000244140625,67
2021-10-18,1332.0,1380.0999755859375,1306.0999755859375,1380.0999755859375,132
2021-10-19,1413.4000244140625,1424.5,1356.050048828125,1356.050048828125,64
2021-10-20,1443.0,1483.699951171875,1406.0,1410.0699462890625,111
2021-10-21,1406.0,1480.0,1383.800048828125,1457.800048828125,116
2021-10-22,1394.9000244140625,1522.1800537109375,1387.5,1461.5,309
2021-10-25,1517.0,1554.0,1380.0999755859375,1383.800048828125,195
2021-10-26,1372.699951171875,1480.0,1335.699951171875,1480.0,304
2021-10-27,1316.0899658203125,1391.199951171875,1313.5,1350.5,96
2021-10-28,1417.0999755859375,1554.0,1313.5,1313.5,666
2021-10-29,1383.800048828125,1431.9000244140625,1357.9000244140625,1406.0,152
2021-11-01,1413.4000244140625,1454.0999755859375,1357.9000244140625,1409.699951171875,155
2021-11-02,1398.5999755859375,1432.27001953125,1361.22998046875,1409.699951171875,61
2021-11-03,1365.300048828125,1409.699951171875,1346.800048828125,1354.199951171875,90
2021-11-04,1350.5,1446.699951171875,1311.6500244140625,1446.699951171875,279
2021-11-05,1431.9000244140625,1609.5,1383.800048828125,1409.699951171875,2079
2021-11-08,1561.4000244140625,1639.0999755859375,1465.199951171875,1476.300048828125,1424
2021-11-09,1457.800048828125,1539.199951171875,1417.0999755859375,1539.199951171875,299
2021-11-10,1428.199951171875,1489.25,1394.9000244140625,1468.9000244140625,126
2021-11-11,1409.699951171875,1446.699951171875,1361.5999755859375,1446.699951171875,138
2021-11-12,1476.300048828125,1487.4000244140625,1394.9000244140625,1409.699951171875,162
2021-11-15,1487.4000244140625,1598.4000244140625,1453.72998046875,1494.800048828125,284
2021-11-16,1450.4000244140625,1480.0,1424.5,1472.5999755859375,123
2021-11-17,1417.0999755859375,1457.800048828125,1387.5,1443.0,269
2021-11-18,1387.5,1431.9000244140625,1354.199951171875,1409.699951171875,180
2021-11-19,1387.5,1424.5,1350.5,1350.5,111
2021-11-22,1361.5999755859375,1668.699951171875,1361.5999755859375,1394.9000244140625,4402
2021-11-23,1357.9000244140625,1376.4000244140625,1261.699951171875,1376.4000244140625,372
2021-11-24,1369.0,1385.6500244140625,1302.4000244140625,1309.800048828125,209
2021-11-26,1380.0999755859375,1383.800048828125,1302.4000244140625,1354.199951171875,81
2021-11-29,1328.300048828125,1398.5999755859375,1313.5,1398.5999755859375,107
2021-11-30,1250.5999755859375,1317.199951171875,1228.4000244140625,1313.5,120
2021-12-01,1172.9000244140625,1298.699951171875,1172.9000244140625,1283.9000244140625,148
2021-12-02,1147.0,1202.5,1147.0,1176.5999755859375,55
2021-12-03,1073.0,1169.199951171875,1050.800048828125,1139.5999755859375,205
2021-12-06,1221.0,1243.199951171875,1047.0999755859375,1076.699951171875,177
2021-12-07,1269.0999755859375,1280.199951171875,1198.800048828125,1243.199951171875,210
2021-12-08,1406.0,1431.9000244140625,1239.5,1267.6199951171875,254
2021-12-09,1302.4000244140625,1435.5999755859375,1298.699951171875,1435.5999755859375,341
2021-12-10,1380.0999755859375,1402.300048828125,1306.0999755859375,1306.0999755859375,83
2021-12-13,1265.4000244140625,1354.199951171875,1243.199951171875,1354.199951171875,157
2021-12-14,1237.6500244140625,1272.800048828125,1228.4000244140625,1243.199951171875,29
2021-12-15,1224.699951171875,1258.0,1187.699951171875,1224.699951171875,91
2021-12-16,1217.300048828125,1250.969970703125,1191.4000244140625,1221.0,23
2021-12-17,1209.9000244140625,1221.0,1165.5,1165.5,28
2021-12-20,1187.699951171875,1237.6500244140625,1161.800048828125,1202.5,92
2021-12-21,1202.5,1239.5,1158.0999755859375,1195.0999755859375,34
2021-12-22,1295.0,1298.699951171875,1187.699951171875,1187.699951171875,90
2021-12-23,1313.5,1343.0999755859375,1226.1800537109375,1302.4000244140625,94
2021-12-27,1531.800048828125,1613.199951171875,1354.199951171875,1383.800048828125,1126
2021-12-28,1539.199951171875,1579.9000244140625,1454.0999755859375,1531.800048828125,455
2021-12-29,1605.800048828125,1606.9100341796875,1505.9000244140625,1528.0999755859375,235
2021-12-30,1557.699951171875,1624.300048828125,1505.9000244140625,1585.449951171875,294
2021-12-31,1483.699951171875,1572.5,1465.199951171875,1535.5,122
2022-01-03,1424.5,1517.0,1369.0,1472.5999755859375,123
2022-01-04,1376.4000244140625,1428.199951171875,1361.5999755859375,1404.1500244140625,48
2022-01-05,1417.0999755859375,1428.199951171875,1354.199951171875,1354.199951171875,176
2022-01-06,1424.5,1475.9300537109375,1380.0999755859375,1409.699951171875,144
2022-01-07,1476.300048828125,1535.5,1428.199951171875,1428.199951171875,107
2022-01-10,1450.4000244140625,1513.300048828125,1391.93994140625,1513.300048828125,76
2022-01-11,1502.199951171875,1561.4000244140625,1468.9000244140625,1487.4000244140625,317
2022-01-12,1502.199951171875,1524.4000244140625,1480.0,1513.300048828125,145
2022-01-13,1465.199951171875,1509.5999755859375,1450.4000244140625,1494.800048828125,80
2022-01-14,1435.5999755859375,1496.280029296875,1425.6099853515625,1465.199951171875,51
2022-01-18,1398.5999755859375,1457.800048828125,1372.699951171875,1424.5,52
2022-01-19,1357.9000244140625,1391.199951171875,1346.800048828125,1383.800048828125,50
2022-01-20,1313.5,1387.5,1306.0999755859375,1387.5,124
2022-01-21,1298.699951171875,1335.699951171875,1283.9000244140625,1313.5,131
2022-01-24,1187.699951171875,1287.5999755859375,1159.949951171875,1287.5999755859375,154
2022-01-25,1165.5,1207.31005859375,1109.6300048828125,1165.5,197
2022-01-26,1143.300048828125,1202.5,1080.4000244140625,1165.5,211
2022-01-27,1117.4000244140625,1172.9000244140625,1095.199951171875,1172.9000244140625,132
2022-01-28,1165.5,1184.0,1087.800048828125,1113.699951171875,132
2022-01-31,1202.5,1228.4000244140625,1130.719970703125,1145.8900146484375,126
2022-02-01,1250.5999755859375,1250.5999755859375,1206.199951171875,1206.199951171875,50
2022-02-02,1213.5999755859375,1426.719970703125,1142.56005859375,1409.699951171875,83
2022-02-03,1246.9000244140625,1261.699951171875,1195.0999755859375,1195.0999755859375,24
2022-02-04,1300.550048828125,1309.800048828125,1224.699951171875,1230.989990234375,50
2022-02-07,1320.9000244140625,1365.300048828125,1262.43994140625,1365.300048828125,61
2022-02-08,1343.0999755859375,1402.300048828125,1302.4000244140625,1350.5,47
2022-02-09,1369.0,1369.0,1306.0999755859375,1348.6500244140625,12
2022-02-10,1354.199951171875,1435.5999755859375,1295.0,1356.4200439453125,137
2022-02-11,1335.699951171875,1454.0999755859375,1295.0,1343.0999755859375,59
