Price,Close,High,Low,Open,Volume
Ticker,UNCY,UNCY,UNCY,UNCY,UNCY
Date,,,,,
2021-07-12,50.0,50.0,50.0,50.0,10
2021-07-13,58.5,87.30000305175781,39.70000076293945,85.5,2449400
2021-07-14,38.0,46.5,37.5,44.099998474121094,499030
2021-07-15,37.400001525878906,40.099998474121094,33.599998474121094,34.599998474121094,170570
2021-07-16,32.0,36.900001525878906,31.799999237060547,35.79999923706055,70390
2021-07-19,27.0,29.899999618530273,26.0,29.899999618530273,117050
2021-07-20,28.5,29.700000762939453,27.600000381469727,28.100000381469727,66310
2021-07-21,28.399999618530273,29.790000915527344,26.200000762939453,26.200000762939453,65280
2021-07-22,27.299999237060547,29.5,27.0,28.0,43790
2021-07-23,29.799999237060547,31.600000381469727,27.100000381469727,27.100000381469727,156580
2021-07-26,29.100000381469727,39.400001525878906,26.15999984741211,29.600000381469727,1074920
2021-07-27,30.299999237060547,32.0,26.399999618530273,27.700000762939453,238030
2021-07-28,29.700000762939453,36.20000076293945,28.5,30.700000762939453,274590
2021-07-29,28.5,30.0,27.700000762939453,29.100000381469727,40160
2021-07-30,27.600000381469727,28.5,27.5,28.100000381469727,20170
2021-08-02,28.100000381469727,28.899999618530273,27.5,27.899999618530273,14750
2021-08-03,26.899999618530273,28.549999237060547,26.899999618530273,28.200000762939453,22720
2021-08-04,26.5,28.200000762939453,26.0,27.100000381469727,29150
2021-08-05,26.5,27.799999237060547,25.200000762939453,25.899999618530273,23340
2021-08-06,26.5,27.399999618530273,25.200000762939453,26.700000762939453,16450
2021-08-09,30.5,33.79999923706055,27.899999618530273,28.0,373840
2021-08-10,28.5,30.600000381469727,27.399999618530273,30.0,62150
2021-08-11,28.200000762939453,29.700000762939453,27.5,29.0,22420
2021-08-12,28.0,28.5,26.899999618530273,28.100000381469727,15380
2021-08-13,27.299999237060547,28.399999618530273,27.0,28.200000762939453,9770
2021-08-16,26.399999618530273,27.399999618530273,25.899999618530273,26.0,14460
2021-08-17,25.600000381469727,26.440000534057617,24.600000381469727,25.899999618530273,25220
2021-08-18,25.799999237060547,27.139999389648438,25.100000381469727,25.5,16720
2021-08-19,24.700000762939453,27.700000762939453,24.5,25.299999237060547,44250
2021-08-20,26.100000381469727,27.0,23.899999618530273,24.5,38450
2021-08-23,27.200000762939453,27.399999618530273,25.200000762939453,25.899999618530273,16470
2021-08-24,26.200000762939453,28.59000015258789,26.0,26.899999618530273,37470
2021-08-25,26.299999237060547,27.170000076293945,26.100000381469727,26.100000381469727,12300
2021-08-26,25.899999618530273,26.700000762939453,25.5,26.299999237060547,14270
2021-08-27,27.600000381469727,28.18000030517578,25.5,26.0,39660
2021-08-30,27.0,28.200000762939453,26.5,28.200000762939453,15750
2021-08-31,29.0,29.399999618530273,26.979999542236328,27.899999618530273,18800
2021-09-01,27.700000762939453,30.0,27.700000762939453,29.0,29850
2021-09-02,27.899999618530273,29.399999618530273,27.200000762939453,28.100000381469727,8890
2021-09-03,27.299999237060547,28.100000381469727,26.700000762939453,28.100000381469727,9790
2021-09-07,28.100000381469727,28.399999618530273,27.200000762939453,27.399999618530273,5000
2021-09-08,28.399999618530273,28.399999618530273,26.700000762939453,28.0,10470
2021-09-09,28.100000381469727,28.399999618530273,27.5,28.299999237060547,3300
2021-09-10,29.299999237060547,31.899999618530273,28.100000381469727,29.299999237060547,65780
2021-09-13,28.899999618530273,29.899999618530273,27.899999618530273,29.899999618530273,20790
2021-09-14,28.299999237060547,28.600000381469727,27.100000381469727,27.799999237060547,17580
2021-09-15,29.100000381469727,30.5,27.549999237060547,28.0,43390
2021-09-16,28.5,29.100000381469727,27.700000762939453,28.899999618530273,20520
2021-09-17,28.100000381469727,30.299999237060547,28.0,28.399999618530273,30000
2021-09-20,27.399999618530273,30.0,27.149999618530273,27.399999618530273,44470
2021-09-21,26.299999237060547,28.200000762939453,24.209999084472656,27.5,29960
2021-09-22,26.100000381469727,27.700000762939453,25.200000762939453,26.350000381469727,30190
2021-09-23,27.5,29.0,26.0,26.100000381469727,41080
2021-09-24,28.700000762939453,28.700000762939453,27.299999237060547,27.700000762939453,11410
2021-09-27,27.799999237060547,28.700000762939453,27.5,28.299999237060547,10750
2021-09-28,27.399999618530273,28.799999237060547,27.0,28.0,7820
2021-09-29,28.899999618530273,30.799999237060547,26.899999618530273,28.360000610351562,67510
2021-09-30,28.299999237060547,29.700000762939453,28.200000762939453,28.799999237060547,9070
2021-10-01,28.799999237060547,29.899999618530273,28.0,28.5,15480
2021-10-04,28.5,29.399999618530273,27.600000381469727,29.399999618530273,4880
2021-10-05,29.06999969482422,29.690000534057617,27.5,28.799999237060547,20950
2021-10-06,28.399999618530273,30.0,28.0,28.799999237060547,13910
2021-10-07,27.5,28.700000762939453,27.5,28.299999237060547,7190
2021-10-08,26.700000762939453,28.200000762939453,26.0,27.100000381469727,12470
2021-10-11,26.899999618530273,27.5,26.200000762939453,26.700000762939453,5340
2021-10-12,26.799999237060547,27.600000381469727,26.399999618530273,26.600000381469727,3920
2021-10-13,27.399999618530273,28.0,26.5,26.5,3600
2021-10-14,26.799999237060547,27.799999237060547,26.600000381469727,27.799999237060547,3570
2021-10-15,27.239999771118164,27.5,26.600000381469727,27.299999237060547,1470
2021-10-18,26.799999237060547,27.329999923706055,25.899999618530273,26.700000762939453,3360
2021-10-19,25.5,26.700000762939453,25.200000762939453,26.600000381469727,7730
2021-10-20,25.600000381469727,26.65999984741211,25.5,25.600000381469727,3370
2021-10-21,26.200000762939453,26.5,25.299999237060547,25.299999237060547,6700
2021-10-22,25.399999618530273,26.799999237060547,25.100000381469727,26.5,8680
2021-10-25,25.299999237060547,26.020000457763672,25.0,25.700000762939453,4620
2021-10-26,27.600000381469727,28.5,25.399999618530273,27.100000381469727,20380
2021-10-27,29.399999618530273,30.899999618530273,27.0,27.200000762939453,50240
2021-10-28,30.5,31.0,28.299999237060547,29.899999618530273,40020
2021-10-29,28.899999618530273,30.200000762939453,28.100000381469727,30.200000762939453,6760
2021-11-01,28.799999237060547,29.799999237060547,28.0,28.899999618530273,6130
2021-11-02,29.600000381469727,29.799999237060547,28.0,28.5,7130
2021-11-03,29.0,29.799999237060547,28.899999618530273,29.299999237060547,3330
2021-11-04,30.299999237060547,31.299999237060547,28.549999237060547,28.700000762939453,31960
2021-11-05,29.5,31.0,28.200000762939453,30.700000762939453,10910
2021-11-08,30.399999618530273,30.600000381469727,28.600000381469727,29.5,3720
2021-11-09,28.600000381469727,30.5,28.299999237060547,30.0,8230
2021-11-10,27.5,29.43000030517578,26.899999618530273,28.5,9760
2021-11-11,27.5,28.809999465942383,27.200000762939453,27.899999618530273,4950
2021-11-12,27.100000381469727,28.899999618530273,26.399999618530273,27.899999618530273,15360
2021-11-15,26.600000381469727,28.700000762939453,26.100000381469727,27.399999618530273,4660
2021-11-16,27.399999618530273,27.90999984741211,26.700000762939453,26.700000762939453,5240
2021-11-17,27.100000381469727,27.399999618530273,26.600000381469727,27.100000381469727,3030
2021-11-18,25.5,26.799999237060547,25.200000762939453,26.799999237060547,9440
2021-11-19,25.899999618530273,27.3700008392334,25.5,25.579999923706055,6630
2021-11-22,24.899999618530273,26.0,24.799999237060547,26.0,12620
2021-11-23,28.799999237060547,30.149999618530273,25.100000381469727,26.1200008392334,57430
2021-11-24,30.5,31.0,27.239999771118164,28.700000762939453,27590
2021-11-26,29.200000762939453,30.5,28.0,28.200000762939453,10740
2021-11-29,25.299999237060547,30.399999618530273,25.299999237060547,30.200000762939453,23240
2021-11-30,21.399999618530273,25.899999618530273,20.5,25.399999618530273,57310
2021-12-01,20.399999618530273,22.399999618530273,20.0,21.399999618530273,21670
2021-12-02,20.0,20.899999618530273,18.5,20.100000381469727,21250
2021-12-03,18.100000381469727,20.799999237060547,17.5,19.899999618530273,11370
2021-12-06,18.399999618530273,18.5,17.899999618530273,17.899999618530273,3320
2021-12-07,19.0,20.399999618530273,18.200000762939453,18.200000762939453,6390
2021-12-08,20.049999237060547,20.600000381469727,18.5,19.200000762939453,4430
2021-12-09,18.700000762939453,20.100000381469727,18.700000762939453,19.700000762939453,3580
2021-12-10,21.899999618530273,22.459999084472656,18.799999237060547,19.510000228881836,25130
2021-12-13,21.100000381469727,22.5,19.709999084472656,22.399999618530273,8850
2021-12-14,19.299999237060547,20.399999618530273,19.100000381469727,20.399999618530273,5730
2021-12-15,22.600000381469727,22.899999618530273,18.200000762939453,18.700000762939453,9720
2021-12-16,20.700000762939453,22.799999237060547,20.100000381469727,22.299999237060547,4920
2021-12-17,21.5,22.799999237060547,20.0,20.399999618530273,28880
2021-12-20,21.0,22.0,19.200000762939453,21.0,3670
2021-12-21,21.0,21.5,20.0,20.399999618530273,13130
2021-12-22,20.700000762939453,22.0,20.5,20.700000762939453,4970
2021-12-23,20.899999618530273,22.0,20.100000381469727,20.5,4420
2021-12-27,20.700000762939453,21.899999618530273,20.299999237060547,21.799999237060547,3440
2021-12-28,19.299999237060547,20.600000381469727,18.899999618530273,20.200000762939453,8700
2021-12-29,19.700000762939453,20.5,18.5,19.100000381469727,12260
2021-12-30,20.5,20.700000762939453,18.700000762939453,20.399999618530273,30530
2021-12-31,20.600000381469727,21.399999618530273,18.899999618530273,20.299999237060547,48850
2022-01-03,22.799999237060547,23.5,20.209999084472656,20.600000381469727,46490
2022-01-04,19.799999237060547,22.899999618530273,19.299999237060547,22.899999618530273,43450
2022-01-05,19.0,20.299999237060547,18.5,19.399999618530273,16160
2022-01-06,18.100000381469727,19.59000015258789,17.25,18.600000381469727,12490
2022-01-07,18.399999618530273,19.149999618530273,17.5,18.100000381469727,8880
2022-01-10,18.0,18.100000381469727,16.799999237060547,17.510000228881836,10660
2022-01-11,18.549999237060547,20.0,17.399999618530273,17.899999618530273,41620
2022-01-12,18.200000762939453,19.299999237060547,18.0,18.299999237060547,11520
2022-01-13,17.600000381469727,18.700000762939453,17.200000762939453,18.399999618530273,9850
2022-01-14,17.899999618530273,18.0,17.0,18.0,5070
2022-01-18,16.100000381469727,17.5,16.100000381469727,17.5,11390
2022-01-19,16.600000381469727,17.25,15.789999961853027,16.100000381469727,14190
2022-01-20,17.299999237060547,19.299999237060547,16.700000762939453,17.399999618530273,37140
2022-01-21,16.899999618530273,18.399999618530273,16.5,17.399999618530273,11490
2022-01-24,17.700000762939453,18.200000762939453,13.899999618530273,15.800000190734863,25040
2022-01-25,18.0,18.100000381469727,16.239999771118164,16.600000381469727,5000
2022-01-26,17.200000762939453,20.799999237060547,16.0,16.799999237060547,135850
2022-01-27,14.699999809265137,17.700000762939453,13.949999809265137,17.700000762939453,70150
2022-01-28,14.350000381469727,14.84000015258789,12.5,14.300000190734863,42630
2022-01-31,13.800000190734863,14.399999618530273,12.800000190734863,14.399999618530273,18660
2022-02-01,14.0,14.489999771118164,13.199999809265137,14.399999618530273,19110
2022-02-02,13.5,14.399999618530273,13.199999809265137,14.300000190734863,11360
2022-02-03,13.5,14.199999809265137,13.0,13.0,4430
2022-02-04,13.600000381469727,14.0,13.0,13.0,5950
2022-02-07,13.300000190734863,14.399999618530273,13.199999809265137,13.699999809265137,3810
2022-02-08,14.0,14.399999618530273,13.100000381469727,13.479999542236328,11700
2022-02-09,14.300000190734863,14.600000381469727,13.5,13.829999923706055,2380
2022-02-10,14.199999809265137,15.0,13.600000381469727,14.020000457763672,3910
2022-02-11,13.100000381469727,14.130000114440918,13.100000381469727,14.130000114440918,4830
2022-02-14,13.199999809265137,13.399999618530273,12.699999809265137,13.199999809265137,1080
2022-02-15,13.399999618530273,14.0,13.0,14.0,2180
2022-02-16,13.0,13.600000381469727,12.5,13.0,1800
2022-02-17,14.100000381469727,14.100000381469727,12.699999809265137,13.829999923706055,13030
2022-02-18,13.600000381469727,14.699999809265137,12.699999809265137,14.699999809265137,3670
2022-02-22,13.199999809265137,13.800000190734863,12.760000228881836,13.609999656677246,3100
2022-02-23,13.699999809265137,13.729999542236328,12.600000381469727,12.65999984741211,7340
2022-02-24,12.899999618530273,14.0,12.5,12.600000381469727,9730
2022-02-25,13.0,14.0,12.5,14.0,7660
2022-02-28,13.899999618530273,14.300000190734863,12.600000381469727,12.600000381469727,4790
2022-03-01,15.199999809265137,15.90999984741211,13.300000190734863,13.300000190734863,11430
2022-03-02,14.5,15.670000076293945,14.199999809265137,14.199999809265137,2130
2022-03-03,13.899999618530273,14.699999809265137,13.699999809265137,13.800000190734863,1850
2022-03-04,14.399999618530273,15.899999618530273,13.899999618530273,15.899999618530273,1930
2022-03-07,13.800000190734863,14.90999984741211,13.600000381469727,13.699999809265137,2450
2022-03-08,13.600000381469727,16.399999618530273,12.40999984741211,13.399999618530273,106240
2022-03-09,13.699999809265137,15.300000190734863,13.600000381469727,14.699999809265137,22790
2022-03-10,14.0,14.699999809265137,13.100000381469727,13.5,22310
2022-03-11,13.100000381469727,14.0,13.100000381469727,13.699999809265137,17410
2022-03-14,11.699999809265137,13.779999732971191,8.65999984741211,13.300000190734863,55360
2022-03-15,10.699999809265137,11.5,10.0,10.899999618530273,11410
2022-03-16,11.100000381469727,13.800000190734863,11.0,13.800000190734863,9240
2022-03-17,10.899999618530273,12.300000190734863,10.699999809265137,10.699999809265137,4790
2022-03-18,11.300000190734863,11.800000190734863,11.100000381469727,11.300000190734863,3660
2022-03-21,12.600000381469727,12.989999771118164,11.5,11.6899995803833,35080
2022-03-22,13.100000381469727,13.600000381469727,12.5,13.199999809265137,10620
2022-03-23,12.5,13.199999809265137,12.5,12.680000305175781,5780
2022-03-24,13.100000381469727,13.600000381469727,12.5,13.300000190734863,8160
2022-03-25,12.5,13.25,12.5,13.0,6310
2022-03-28,14.0,14.0,12.649999618530273,12.800000190734863,5590
2022-03-29,13.5,14.0,13.199999809265137,14.0,6010
2022-03-30,13.199999809265137,13.899999618530273,13.0,13.0,1250
2022-03-31,12.899999618530273,14.199999809265137,12.899999618530273,14.199999809265137,3540
2022-04-01,13.0,13.5,12.800000190734863,13.039999961853027,3690
2022-04-04,12.699999809265137,13.5,12.699999809265137,13.0,1900
2022-04-05,13.300000190734863,13.5,12.5,12.960000038146973,3060
2022-04-06,12.600000381469727,13.199999809265137,12.5,12.899999618530273,8890
2022-04-07,12.699999809265137,13.300000190734863,12.5,13.199999809265137,3290
2022-04-08,12.800000190734863,13.109999656677246,12.5,12.84000015258789,2710
2022-04-11,12.199999809265137,12.899999618530273,12.199999809265137,12.670000076293945,2260
2022-04-12,10.800000190734863,12.899999618530273,10.199999809265137,12.199999809265137,6300
2022-04-13,10.199999809265137,11.399999618530273,10.199999809265137,11.359999656677246,3760
2022-04-14,10.800000190734863,11.699999809265137,10.5,11.699999809265137,2230
2022-04-18,10.399999618530273,11.5,10.25,11.5,1430
2022-04-19,10.899999618530273,11.100000381469727,10.3100004196167,11.100000381469727,490
2022-04-20,10.899999618530273,11.0,10.399999618530273,10.770000457763672,2260
2022-04-21,11.100000381469727,11.600000381469727,10.300000190734863,10.300000190734863,2080
2022-04-22,11.100000381469727,11.100000381469727,9.619999885559082,11.100000381469727,8930
2022-04-25,10.680000305175781,10.680000305175781,10.0,10.25,670
2022-04-26,9.989999771118164,10.199999809265137,9.5,10.100000381469727,3730
2022-04-27,9.140000343322754,10.0,8.050000190734863,10.0,16840
2022-04-28,9.800000190734863,9.800000190734863,9.109999656677246,9.800000190734863,650
2022-04-29,8.710000038146973,9.699999809265137,8.449999809265137,9.65999984741211,870
2022-05-02,8.800000190734863,9.399999618530273,8.699999809265137,9.0,3210
2022-05-03,9.020000457763672,9.34000015258789,8.8100004196167,9.100000381469727,1320
2022-05-04,8.550000190734863,9.279999732971191,8.510000228881836,9.0,4550
2022-05-05,8.800000190734863,8.899999618530273,8.510000228881836,8.510000228881836,1500
2022-05-06,8.569999694824219,8.800000190734863,8.420000076293945,8.600000381469727,920
2022-05-09,8.0,8.100000381469727,6.239999771118164,8.0,13370
2022-05-10,7.099999904632568,7.800000190734863,7.0,7.800000190734863,3780
2022-05-11,7.199999809265137,7.760000228881836,6.400000095367432,7.0,10930
2022-05-12,7.0,8.0,6.5,6.5,7120
2022-05-13,7.0,7.579999923706055,6.5,7.579999923706055,2650
2022-05-16,7.5,8.5,7.0,7.0,8750
2022-05-17,7.989999771118164,8.0,7.739999771118164,7.739999771118164,3430
2022-05-18,8.0,8.199999809265137,7.849999904632568,8.199999809265137,1680
2022-05-19,8.300000190734863,8.899999618530273,7.860000133514404,8.84000015258789,2200
