Price,Close,High,Low,Open,Volume
Ticker,XSLLU,XSLLU,XSLLU,XSLLU,XSLLU
Date,,,,,
2026-01-29,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,9454500
2026-01-30,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,1695600
2026-02-02,9.9399995803833,9.960000038146973,9.930000305175781,9.9399995803833,197400
2026-02-03,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,145900
2026-02-04,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,55600
2026-02-05,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,85400
2026-02-06,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,290400
2026-02-09,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,114000
2026-02-10,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,181500
2026-02-11,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,87500
2026-02-12,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,121400
2026-02-13,9.90999984741211,9.930000305175781,9.899999618530273,9.90999984741211,238100
2026-02-17,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,49400
2026-02-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000
2026-02-19,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,10700
2026-02-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8800
2026-02-23,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,7000
2026-02-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,55800
2026-02-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6100
2026-02-26,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,42700
2026-02-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4600
2026-03-02,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,23900
2026-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6700
2026-03-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600
2026-03-05,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,13400
2026-03-06,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,1500
2026-03-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4300
2026-03-10,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,8800
2026-03-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2026-03-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2026-03-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2026-03-16,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,300
2026-03-17,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,8700
2026-03-18,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9200
2026-03-19,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,14000
2026-03-20,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,7000
2026-03-23,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,1200
2026-03-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-03-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300
2026-03-26,9.890000343322754,9.899999618530273,9.869999885559082,9.880000114440918,34300
2026-03-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,277000
2026-03-30,9.90999984741211,9.90999984741211,9.890000343322754,9.90999984741211,4800
2026-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2026-04-01,9.90999984741211,9.930000305175781,9.899999618530273,9.920000076293945,8800
2026-04-02,9.949999809265137,9.949999809265137,9.899999618530273,9.930000305175781,12100
2026-04-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000
2026-04-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-15,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,600
2026-04-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2026-04-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2026-04-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-04-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200
2026-04-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
