Price,Close,High,Low,Open,Volume
Ticker,IMA,IMA,IMA,IMA,IMA
Date,,,,,
2021-03-26,384.0,451.32000732421875,228.1199951171875,268.79998779296875,208983
2021-03-29,339.6000061035156,404.2799987792969,294.239990234375,339.0,34475
2021-03-30,307.20001220703125,362.8800048828125,285.7200012207031,345.6000061035156,26683
2021-03-31,339.0,344.1600036621094,292.55999755859375,300.1199951171875,31483
2021-04-01,312.0,324.1199951171875,278.1600036621094,324.1199951171875,21367
2021-04-05,282.0,311.3999938964844,269.760009765625,306.239990234375,35125
2021-04-06,266.6400146484375,297.239990234375,256.9800109863281,285.1199951171875,15692
2021-04-07,245.52000427246094,277.79998779296875,234.0,264.7200012207031,27367
2021-04-08,227.39999389648438,258.25201416015625,220.9199981689453,245.63999938964844,9833
2021-04-09,192.60000610351562,228.24000549316406,189.0,227.63999938964844,11133
2021-04-12,206.39999389648438,323.8800048828125,169.9199981689453,195.9600067138672,247375
2021-04-13,214.67999267578125,216.0,172.29600524902344,185.8800048828125,22958
2021-04-14,212.16000366210938,220.67999267578125,203.8800048828125,205.0800018310547,11958
2021-04-15,221.39999389648438,224.8800048828125,204.0,221.8800048828125,10150
2021-04-16,215.8800048828125,221.8800048828125,205.6199951171875,217.44000244140625,4600
2021-04-19,239.27999877929688,242.0399932861328,204.0,212.63999938964844,10833
2021-04-20,220.67999267578125,255.83999633789062,216.72000122070312,239.27999877929688,8300
2021-04-21,230.8800048828125,234.60000610351562,221.0399932861328,222.60000610351562,8817
2021-04-22,240.36000061035156,241.8000030517578,227.39999389648438,228.47999572753906,11225
2021-04-23,251.27999877929688,258.0,232.0800018310547,244.67999267578125,19917
2021-04-26,264.1199951171875,272.760009765625,245.27999877929688,252.36000061035156,15608
2021-04-27,264.7200012207031,267.0,247.32000732421875,267.0,6517
2021-04-28,264.6000061035156,272.8800048828125,252.2519989013672,266.760009765625,25400
2021-04-29,274.0799865722656,280.1400146484375,260.0400085449219,263.1600036621094,8658
2021-04-30,293.6400146484375,298.79998779296875,270.6000061035156,270.6000061035156,10708
2021-05-03,296.760009765625,305.3999938964844,288.4800109863281,298.79998779296875,8700
2021-05-04,295.44000244140625,303.0,277.32000732421875,293.760009765625,15850
2021-05-05,307.67999267578125,317.8800048828125,286.0799865722656,295.44000244140625,16450
2021-05-06,280.79998779296875,309.8999938964844,273.0119934082031,304.44000244140625,37142
2021-05-07,285.7200012207031,292.55999755859375,282.1199951171875,282.1199951171875,5800
2021-05-10,267.8399963378906,290.9639892578125,265.32000732421875,284.8800048828125,13675
2021-05-11,236.8800048828125,277.32000732421875,233.8800048828125,262.67999267578125,15175
2021-05-12,234.60000610351562,245.7480010986328,232.1999969482422,234.1199951171875,3758
2021-05-13,202.67999267578125,236.8800048828125,202.25999450683594,235.55999755859375,36867
2021-05-14,219.9600067138672,227.63999938964844,195.60000610351562,201.47999572753906,9617
2021-05-17,208.9199981689453,236.27999877929688,203.63999938964844,222.24000549316406,11200
2021-05-18,213.47999572753906,217.9199981689453,203.82000732421875,208.9199981689453,4050
2021-05-19,215.39999389648438,219.0,200.39999389648438,211.55999755859375,6758
2021-05-20,226.55999755859375,228.1199951171875,214.8000030517578,217.44000244140625,5333
2021-05-21,229.32000732421875,231.60000610351562,223.32000732421875,231.36000061035156,6850
2021-05-24,234.83999633789062,240.0,229.9199981689453,230.16000366210938,7200
2021-05-25,235.32000732421875,254.1840057373047,234.9600067138672,240.60000610351562,6208
2021-05-26,237.24000549316406,244.9199981689453,234.1199951171875,238.55999755859375,4142
2021-05-27,228.83999633789062,244.44000244140625,228.83999633789062,240.0,4617
2021-05-28,216.0,236.39999389648438,213.72000122070312,232.9199981689453,4408
2021-06-01,210.60000610351562,220.44000244140625,205.8000030517578,213.83999633789062,8717
2021-06-02,200.0399932861328,214.86000061035156,199.1999969482422,214.0800018310547,3900
2021-06-03,187.0800018310547,214.29600524902344,182.52000427246094,200.39999389648438,8042
2021-06-04,188.16000366210938,201.47999572753906,176.27999877929688,187.44000244140625,7800
2021-06-07,180.47999572753906,196.32000732421875,178.1999969482422,188.52000427246094,3942
2021-06-08,183.9600067138672,185.75999450683594,178.3800048828125,182.0399932861328,12792
2021-06-09,185.0399932861328,191.52000427246094,183.83999633789062,184.55999755859375,5192
2021-06-10,181.67999267578125,186.47999572753906,177.1199951171875,185.16000366210938,2658
2021-06-11,174.60000610351562,184.44000244140625,172.9199981689453,184.44000244140625,3425
2021-06-14,164.75999450683594,183.0,164.27999877929688,177.0,9000
