Price,Close,High,Low,Open,Volume
Ticker,QSIX,QSIX,QSIX,QSIX,QSIX
Date,,,,,
2024-09-24,29.762723922729492,29.762723922729492,29.523920163803577,29.719814400504337,700
2024-09-25,29.80097198486328,29.80097198486328,29.78418145590727,29.78418145590727,300
2024-09-26,30.01085662841797,30.1209300432071,29.886791403363073,30.1209300432071,5100
2024-09-27,29.87653160095215,30.018321459366177,29.87000185166264,30.018321459366177,2000
2024-09-30,29.976335525512695,29.976335525512695,29.83174876164364,29.967941152211676,2600
2024-10-01,29.597614288330078,29.897050415160724,29.547240924596956,29.897050415160724,1800
2024-10-02,29.622802734375,29.682502789028934,29.411984358744967,29.411984358744967,2600
2024-10-03,29.67037582397461,29.67037582397461,29.63586245243113,29.65451938685761,3400
2024-10-04,29.998727798461914,29.998727798461914,29.897048763720253,29.962346247009588,800
2024-10-07,29.673175811767578,29.813099267507095,29.673175811767578,29.813099267507095,3400
2024-10-08,30.102275848388672,30.102275848388672,30.102275848388672,30.102275848388672,200
2024-10-09,30.319616317749023,30.319616317749023,30.07428639004383,30.07428639004383,1000
2024-10-10,30.279510498046875,30.363464923246305,30.251526875795857,30.363464923246305,1000
2024-10-11,30.318689346313477,30.318689346313477,30.318689346313477,30.318689346313477,100
2024-10-14,30.541635513305664,30.57801350956641,30.541635513305664,30.57801350956641,200
2024-10-15,30.15730857849121,30.503388823553838,30.15730857849121,30.503388823553838,14800
2024-10-16,30.179697036743164,30.25152427052901,30.064958501881097,30.25152427052901,2100
2024-10-17,30.21234893798828,30.522047648139488,30.21234893798828,30.522047648139488,1100
2024-10-18,30.40077781677246,30.40077781677246,30.37092601113487,30.40077781677246,6400
2024-10-21,30.42036247253418,30.456744021560155,30.242191095408725,30.391446542625623,7200
2024-10-22,30.46980857849121,30.484732702313565,30.46607576831247,30.484732702313565,300
2024-10-23,30.055635452270508,30.316825424920793,29.91571021923843,30.316825424920793,1900
2024-10-24,30.266450881958008,30.266450881958008,30.158245645170883,30.158245645170883,300
2024-10-25,30.415699005126953,30.67129505810268,30.415699005126953,30.67129505810268,1000
2024-10-28,30.418500900268555,30.51271431856842,30.418500900268555,30.51271431856842,5300
2024-10-29,30.698348999023438,30.75338392822439,30.55002940222887,30.55002940222887,4300
2024-10-30,30.498727798461914,30.689958723737405,30.498727798461914,30.68062847650867,5000
2024-10-31,29.85694122314453,30.018320323319674,29.841083007009704,29.957687956053586,5100
2024-11-01,29.993135452270508,29.993135452270508,29.993135452270508,29.993135452270508,100
2024-11-04,29.898914337158203,29.97167744236935,29.898914337158203,29.97167744236935,7400
2024-11-05,30.24219512939453,30.24219512939453,30.24219512939453,30.24219512939453,100
2024-11-06,31.000585556030273,31.00711530482425,30.797227472064005,30.82987621603388,1000
2024-11-07,31.45486831665039,31.49217862193251,31.37091390248529,31.398897521058355,11100
2024-11-08,31.46792984008789,31.52016782929362,31.454870342786457,31.454870342786457,1500
2024-11-11,31.439939498901367,31.464193865291882,31.39889638535262,31.45486717892018,13100
2024-11-12,31.414758682250977,31.45487304893893,31.261777511463986,31.45487304893893,800
2024-11-13,31.369985580444336,31.49218262826337,31.361587647047337,31.361587647047337,2000
2024-11-14,31.161027908325195,31.31027981351091,31.161027908325195,31.28696131615302,2200
2024-11-15,30.50432014465332,30.578012004918776,30.466073965980613,30.578012004918776,1800
2024-11-18,30.665699005126953,30.811218098817335,30.58734202260966,30.643309262438542,10900
2024-11-19,30.862524032592773,30.913829708496028,30.587342278608126,30.587342278608126,1600
2024-11-20,30.85133171081543,30.85133171081543,30.708606000764345,30.717936246139548,600
2024-11-21,30.97166633605957,31.091069999661045,30.960471464186817,31.091069999661045,700
2024-11-22,31.017372131347656,31.053753682841183,30.932485402975388,30.932485402975388,1200
2024-11-25,31.054691314697266,31.07801337351271,30.941817389517833,31.04442875479129,1300
2024-11-26,31.216068267822266,31.220733390952276,31.128381033520395,31.21233545762899,2800
2024-11-27,30.973533630371094,31.063085496175855,30.933422820891984,31.063085496175855,1000
2024-11-29,31.2449893951416,31.2449893951416,31.2449893951416,31.2449893951416,300
2024-12-02,31.53976058959961,31.581736024840176,31.43155178913925,31.43155178913925,4500
2024-12-03,31.632110595703125,31.632110595703125,31.545359224508708,31.576139788142644,4600
2024-12-04,31.972597122192383,31.972597122192383,31.972597122192383,31.972597122192383,100
2024-12-05,31.823339462280273,31.958596011193354,31.823339462280273,31.958596011193354,500
2024-12-06,32.08919906616211,32.08919906616211,31.99591437980679,31.99591437980679,38100
2024-12-09,31.82427406311035,32.05188298865843,31.80001969048031,32.05188298865843,3300
2024-12-10,31.726320266723633,31.772960816371107,31.726320266723633,31.772960816371107,200
2024-12-11,32.26642608642578,32.28508301875534,32.04254645691709,32.04254645691709,600
2024-12-12,32.06865692138672,32.1255600160908,32.06865692138672,32.1255600160908,2300
2024-12-13,32.2860221862793,32.378370996238175,32.13117281766916,32.378370996238175,3400
2024-12-16,32.70298767089844,32.751496407764364,32.54627370584742,32.54627370584742,1700
2024-12-17,32.564937591552734,32.564937591552734,32.46232621868569,32.49497496837549,5400
2024-12-18,31.54535484313965,32.58358844798087,31.501511227895758,32.58358844798087,2400
2024-12-19,31.36811637878418,31.671285323029867,31.36811637878418,31.660090451161174,3500
2024-12-20,31.547224044799805,31.84666021643172,31.547224044799805,31.84666021643172,700
2024-12-23,31.835464477539062,31.835464477539062,31.548155500020997,31.613452994911466,1600
2024-12-24,32.195533752441406,32.195533752441406,32.135833699260154,32.135833699260154,2000
2024-12-26,32.18899917602539,32.24776690746859,32.18899917602539,32.24776690746859,100
2024-12-27,31.827999114990234,31.827999114990234,31.688077451209686,31.716061072276553,500
2024-12-30,31.45860481262207,31.61345418015263,31.45860481262207,31.483791498516485,5600
2024-12-31,31.15032196044922,31.450116983594274,31.110726662773693,31.450116983594274,7100
2025-01-02,31.09564781188965,31.45012107422441,30.903324687048038,31.45012107422441,3000
2025-01-03,31.57267951965332,31.61981627118579,31.34641807747241,31.44352187148539,2700
2025-01-06,31.89321517944336,32.03462543720895,31.817793498258744,31.968633264324268,2800
2025-01-07,31.373754501342773,31.855500907817625,31.373754501342773,31.855500907817625,900
2025-01-08,31.38129425048828,31.384124541041675,31.289847454819043,31.289847454819043,1400
2025-01-10,30.959884643554688,31.129579791488712,30.865611159725955,31.06358763354802,1300
2025-01-13,30.874101638793945,30.884469782295316,30.658211932747946,30.658211932747946,2500
2025-01-14,30.846759796142578,31.129583881087214,30.809048959135733,31.129583881087214,26700
2025-01-15,31.483112335205078,31.497252998860958,31.412405420622598,31.43126083759813,900
2025-01-16,31.280424118041992,31.478400620943965,31.280424118041992,31.478400620943965,7600
2025-01-17,31.74237823486328,31.959213813957792,31.715039128612634,31.959213813957792,1700
2025-01-21,31.90263557434082,31.930916901742354,31.770651251396227,31.770651251396227,700
2025-01-22,32.27029800415039,32.32686423910959,32.22693019771813,32.22693019771813,1200
2025-01-23,32.34572982788086,33.66557669214781,32.15717924832753,33.66557669214781,4300
2025-01-24,32.160011291503906,32.298594857689416,32.10061833456726,32.298594857689416,39800
2025-01-27,31.306819915771484,31.402981469455103,31.15786462978391,31.402981469455103,3600
2025-01-28,31.752737045288086,31.76122072397528,31.34641235143736,31.34641235143736,4500
2025-01-29,31.69523048400879,31.742367229785295,31.615097656558415,31.714085901580027,4000
2025-01-30,31.813077926635742,31.82721859241857,31.723519177909953,31.76122642122963,1400
2025-01-31,31.808361053466797,32.24202484230142,31.732939387772273,32.20431400945416,5700
2025-02-03,31.565128326416016,31.63866552849102,31.21442765472448,31.21442765472448,2600
2025-02-04,31.909236907958984,31.909236907958984,31.780079270662515,31.780079270662515,3000
2025-02-05,32.00445556640625,32.00445556640625,31.72351595348405,31.789508117965447,13400
2025-02-06,32.17603302001953,32.194888436640674,32.00633786673223,32.00633786673223,1100
2025-02-07,31.803651809692383,32.18546416857984,31.803651809692383,32.18546416857984,5000
2025-02-10,32.19960021972656,32.2420258070249,32.185459556061474,32.185459556061474,4200
2025-02-11,32.074214935302734,32.16660396061829,31.996908804972517,32.11946721656181,2400
2025-02-12,32.06290054321289,32.091185466316325,32.05347463304708,32.05347463304708,1800
2025-02-13,32.46828079223633,32.46828079223633,32.24202300068221,32.33629648111263,2300
2025-02-14,32.58895492553711,32.60969480365126,32.505991816777716,32.505991816777716,2400
2025-02-18,32.63892364501953,32.63892364501953,32.55313382838615,32.55313382838615,600
2025-02-19,32.64741134643555,32.68511858764804,32.581419178934425,32.581419178934425,1200
2025-02-20,32.536170959472656,32.54371240865767,32.38721565008113,32.46829072419983,1800
2025-02-21,31.949771881103516,32.666263333420616,31.94034597086649,32.666263333420616,6500
2025-02-24,31.59812355041504,31.761219479651857,31.59812355041504,31.704656828882598,1400
2025-02-25,31.2332820892334,31.308700155364257,31.09940971730449,31.270989324147425,7000
2025-02-26,31.26156234741211,31.384120746532,31.15031791653164,31.280417762376914,2100
2025-02-27,30.528108596801758,31.172005119528347,30.526224133888125,30.93160663112225,9500
2025-02-28,30.955175399780273,30.959890153701693,30.479089546519113,30.601644378047826,10600
2025-03-03,30.336732864379883,30.865616039173638,30.336732864379883,30.809049782152286,2800
2025-03-04,30.25377082824707,30.512086122002458,29.89835533775231,30.02656895493948,4200
2025-03-05,30.629924774169922,30.639350684314856,30.328241704987146,30.328241704987146,300
2025-03-06,29.856870651245117,30.413091088571733,29.838015233531916,30.101985687061926,2500
2025-03-07,30.073699951171875,30.073699951171875,29.72488374450042,29.951143342972795,1800
2025-03-10,29.046106338500977,29.526908712325636,29.046106338500977,29.526908712325636,3200
