Price,Close,High,Low,Open,Volume
Ticker,PICS,PICS,PICS,PICS,PICS
Date,,,,,
2026-01-29,19.0,19.950000762939453,18.950000762939453,19.549999237060547,10475900
2026-01-30,18.0,19.09000015258789,18.0,19.010000228881836,3822800
2026-02-02,17.540000915527344,18.260000228881836,16.059999465942383,18.0,2762800
2026-02-03,17.350000381469727,18.479999542236328,17.209999084472656,17.5,1847500
2026-02-04,16.969999313354492,17.420000076293945,16.0,17.09000015258789,1038200
2026-02-05,15.020000457763672,16.90999984741211,15.010000228881836,16.530000686645508,1644800
2026-02-06,15.729999542236328,16.40999984741211,15.050000190734863,15.15999984741211,829300
2026-02-09,15.279999732971191,16.219999313354492,15.029999732971191,15.569999694824219,689300
2026-02-10,15.15999984741211,15.850000381469727,15.0,15.300000190734863,308900
2026-02-11,14.640000343322754,15.920000076293945,14.270000457763672,15.180000305175781,890800
2026-02-12,14.5,15.279999732971191,14.25,14.670000076293945,488500
2026-02-13,13.8100004196167,15.489999771118164,13.0,14.800000190734863,809300
2026-02-17,13.1899995803833,14.109999656677246,12.8100004196167,14.0,287100
2026-02-18,14.369999885559082,14.699999809265137,12.800000190734863,13.199999809265137,677500
2026-02-19,15.100000381469727,15.5600004196167,14.199999809265137,14.199999809265137,510000
2026-02-20,15.710000038146973,15.880000114440918,14.699999809265137,14.699999809265137,371900
2026-02-23,15.609999656677246,16.75,15.079999923706055,16.149999618530273,843000
2026-02-24,16.809999465942383,17.309999465942383,15.770000457763672,15.859999656677246,923100
2026-02-25,17.8700008392334,18.489999771118164,17.25,17.25,737900
2026-02-26,17.760000228881836,18.15999984741211,16.899999618530273,17.860000610351562,456400
2026-02-27,17.079999923706055,18.200000762939453,16.610000610351562,17.670000076293945,804900
2026-03-02,16.25,16.8799991607666,15.65999984741211,16.5,663200
2026-03-03,14.369999885559082,16.06999969482422,13.729999542236328,16.06999969482422,660700
2026-03-04,15.369999885559082,15.989999771118164,14.460000038146973,14.510000228881836,345000
2026-03-05,15.260000228881836,15.899999618530273,15.140000343322754,15.369999885559082,193900
2026-03-06,14.130000114440918,14.930000305175781,13.699999809265137,14.930000305175781,497800
2026-03-09,14.1899995803833,14.399999618530273,13.529999732971191,13.850000381469727,484200
2026-03-10,14.260000228881836,14.779999732971191,13.880000114440918,14.1899995803833,190400
2026-03-11,14.470000267028809,14.65999984741211,13.880000114440918,14.079999923706055,458700
2026-03-12,14.729999542236328,15.329999923706055,14.300000190734863,14.300000190734863,379900
2026-03-13,14.609999656677246,15.3100004196167,14.539999961853027,14.869999885559082,409300
2026-03-16,15.0,15.039999961853027,14.430000305175781,14.649999618530273,498900
2026-03-17,15.09000015258789,15.239999771118164,14.630000114440918,15.149999618530273,467400
2026-03-18,15.829999923706055,16.34000015258789,14.579999923706055,14.920000076293945,769000
2026-03-19,12.270000457763672,15.350000381469727,11.640000343322754,15.350000381469727,2095900
2026-03-20,11.5,12.15999984741211,10.300000190734863,12.15999984741211,1675500
2026-03-23,11.850000381469727,12.279999732971191,10.880000114440918,11.949999809265137,965800
2026-03-24,11.039999961853027,12.039999961853027,10.930000305175781,11.710000038146973,966400
2026-03-25,11.300000190734863,11.680000305175781,10.899999618530273,11.399999618530273,1234000
2026-03-26,11.3100004196167,11.770000457763672,11.010000228881836,11.210000038146973,734300
2026-03-27,10.220000267028809,11.550000190734863,10.220000267028809,11.300000190734863,733700
2026-03-30,9.920000076293945,10.899999618530273,9.880000114440918,10.34000015258789,908300
2026-03-31,10.449999809265137,10.510000228881836,9.970000267028809,10.100000381469727,949300
2026-04-01,11.140000343322754,11.510000228881836,10.470000267028809,10.710000038146973,627200
2026-04-02,10.729999542236328,11.100000381469727,10.399999618530273,10.779999732971191,487900
2026-04-06,11.109999656677246,11.479999542236328,10.729999542236328,10.729999542236328,338400
2026-04-07,10.84000015258789,11.25,10.739999771118164,11.119999885559082,244200
2026-04-08,11.899999618530273,12.369999885559082,11.5,11.5,626600
2026-04-09,11.84000015258789,12.0600004196167,11.449999809265137,12.0600004196167,803800
2026-04-10,11.930000305175781,12.279999732971191,11.90999984741211,11.970000267028809,213800
2026-04-13,12.739999771118164,12.880000114440918,11.8100004196167,11.8100004196167,274100
2026-04-14,13.229999542236328,13.5600004196167,12.819999694824219,12.90999984741211,510300
2026-04-15,13.119999885559082,13.699999809265137,12.84000015258789,13.34000015258789,321000
2026-04-16,13.489999771118164,13.890000343322754,13.109999656677246,13.25,368800
2026-04-17,14.300000190734863,14.649999618530273,13.699999809265137,13.84000015258789,570500
2026-04-20,13.65999984741211,14.529999732971191,13.539999961853027,14.130000114440918,343200
