Price,Close,High,Low,Open,Volume
Ticker,IVSS,IVSS,IVSS,IVSS,IVSS
Date,,,,,
2025-12-04,25.218271255493164,25.356169334274323,25.161314347787833,25.20128367289453,94000
2025-12-05,25.213275909423828,25.367160956514287,25.213275909423828,25.367160956514287,80600
2025-12-08,25.057392120361328,25.15132222875737,25.03340976226731,25.15132222875737,200
2025-12-09,25.17330551147461,25.251248652533217,25.17330551147461,25.221270228136326,700
2025-12-10,25.679927825927734,25.790845512299292,25.29121656913849,25.29121656913849,3000
2025-12-11,25.95172882080078,25.990699438569838,25.850803935843338,25.880780454465715,1900
2025-12-12,25.754873275756836,25.760869341569133,25.754873275756836,25.760869341569133,400
2025-12-15,25.73588752746582,25.890773195032274,25.73588752746582,25.890773195032274,2900
2025-12-16,25.607982635498047,25.64095718512366,25.607982635498047,25.64095718512366,2200
2025-12-17,25.524044036865234,25.64195650061827,25.524044036865234,25.600988466344656,800
2025-12-18,25.600988388061523,25.7308910772194,25.600988388061523,25.680928944297108,6200
2025-12-19,25.551025390625,25.639960049259372,25.50106325566633,25.56101819880339,4600
2025-12-22,25.704912185668945,25.850803753463957,25.704912185668945,25.750877578250037,9400
2025-12-23,25.584001541137695,25.7308918171371,25.584001541137695,25.7308918171371,3000
2025-12-24,25.687000274658203,25.687000274658203,25.639999389648438,25.670000076293945,2600
2025-12-26,25.65999984741211,25.65999984741211,25.639999389648438,25.65999984741211,200
2025-12-29,25.56999969482422,25.639999389648438,25.56999969482422,25.639999389648438,500
2025-12-30,25.437000274658203,25.54400062561035,25.437000274658203,25.54400062561035,5500
2025-12-31,25.21500015258789,25.309999465942383,25.21500015258789,25.309999465942383,8700
2026-01-02,25.319000244140625,25.360000610351562,25.239999771118164,25.239999771118164,4600
2026-01-05,25.63800048828125,25.764999389648438,25.559999465942383,25.639999389648438,10600
2026-01-06,25.93899917602539,25.945999145507812,25.573999404907227,25.573999404907227,134600
2026-01-07,25.834999084472656,25.8799991607666,25.739999771118164,25.81999969482422,13200
2026-01-08,26.22100067138672,26.22100067138672,25.8700008392334,25.8700008392334,5900
2026-01-09,26.375,26.3799991607666,26.200000762939453,26.238000869750977,21300
2026-01-12,26.524999618530273,26.579999923706055,26.385000228881836,26.385000228881836,10200
