Price,Close,High,Low,Open,Volume
Ticker,QBTZ,QBTZ,QBTZ,QBTZ,QBTZ
Date,,,,,
2025-10-07,57.33599853515625,64.13999938964844,50.400001525878906,54.599998474121094,206533
2025-10-08,62.220001220703125,67.97699737548828,49.22999954223633,55.95000076293945,295100
2025-10-09,59.47800064086914,64.5,53.70000076293945,61.40999984741211,689100
2025-10-10,66.20999908447266,67.74600219726562,57.0,58.11000061035156,584667
2025-10-13,35.4900016784668,66.95999908447266,30.75,60.9900016784668,953133
2025-10-14,31.5,40.04999923706055,27.65999984741211,36.09000015258789,1076967
2025-10-15,28.98900032043457,34.11000061035156,26.309999465942383,26.520000457763672,2164367
2025-10-16,34.470001220703125,35.58000183105469,28.68000030517578,29.190000534057617,1952867
2025-10-17,38.310001373291016,42.0,36.2400016784668,38.040000915527344,1553633
2025-10-20,45.9900016784668,47.66999816894531,35.52000045776367,35.90999984741211,853500
2025-10-21,51.540000915527344,54.64799880981445,47.0099983215332,47.939998626708984,999500
2025-10-22,67.3499984741211,70.41000366210938,54.56999969482422,58.290000915527344,1214633
2025-10-23,48.45000076293945,55.40999984741211,37.11899948120117,41.61000061035156,3592133
2025-10-24,43.22999954223633,44.53499984741211,35.643001556396484,42.0,3765767
2025-10-27,37.08000183105469,41.849998474121094,31.347000122070312,39.869998931884766,3175900
2025-10-28,43.560001373291016,43.893001556396484,34.053001403808594,36.869998931884766,2343367
2025-10-29,37.560001373291016,43.59000015258789,36.41999816894531,42.720001220703125,1858667
2025-10-30,33.45000076293945,41.34000015258789,31.871999740600586,40.08000183105469,1920833
2025-10-31,31.5,35.25,30.809999465942383,33.959999084472656,1063167
2025-11-03,38.15999984741211,40.02000045776367,30.510000228881836,30.510000228881836,1214567
2025-11-04,45.65999984741211,46.5,39.41999816894531,42.959999084472656,1557567
2025-11-05,41.790000915527344,47.15999984741211,39.93000030517578,43.290000915527344,1056067
2025-11-06,48.599998474121094,49.380001068115234,42.599998474121094,43.13999938964844,1581100
2025-11-07,44.66999816894531,55.349998474121094,44.040000915527344,51.8849983215332,1737733
2025-11-10,45.029998779296875,47.70000076293945,38.310001373291016,42.810001373291016,2292633
2025-11-11,46.04999923706055,49.2599983215332,43.04999923706055,46.79999923706055,1519833
2025-11-12,54.27000045776367,55.13999938964844,44.4119987487793,46.2599983215332,675133
2025-11-13,66.73500061035156,68.45999908447266,57.900001525878906,58.83000183105469,979233
2025-11-14,65.19000244140625,77.63999938964844,57.33000183105469,76.73999786376953,1501467
2025-11-17,69.30000305175781,73.0199966430664,63.56999969482422,66.9000015258789,649633
2025-11-18,68.63999938964844,75.30000305175781,65.76000213623047,74.16000366210938,636000
2025-11-19,65.43000030517578,68.69999694824219,59.58000183105469,66.51000213623047,708267
2025-11-20,81.66000366210938,82.62000274658203,58.5,62.54999923706055,1034333
2025-11-21,82.37999725341797,96.83999633789062,79.9800033569336,81.80999755859375,786867
2025-11-24,60.84000015258789,81.5999984741211,58.83000183105469,81.4800033569336,819267
2025-11-25,63.09000015258789,68.45999908447266,61.529998779296875,64.0199966430664,604767
2025-11-26,63.689998626708984,66.23999786376953,61.005001068115234,61.88999938964844,345567
2025-11-28,62.220001220703125,64.7699966430664,60.75,61.650001525878906,145467
2025-12-01,68.8499984741211,69.56999969482422,64.4729995727539,65.63999938964844,325167
2025-12-02,61.88999938964844,68.30999755859375,59.400001525878906,67.80000305175781,429600
2025-12-03,47.685001373291016,62.604000091552734,46.560001373291016,59.58000183105469,799867
2025-12-04,33.810001373291016,49.02000045776367,33.20399856567383,47.459999084472656,1556900
2025-12-05,37.709999084472656,39.46500015258789,33.33000183105469,34.02000045776367,1320900
2025-12-08,33.779998779296875,38.784000396728516,31.860000610351562,35.34000015258789,1438233
2025-12-09,33.9900016784668,36.80400085449219,33.0,35.040000915527344,681233
2025-12-10,37.560001373291016,37.79999923706055,33.45000076293945,34.619998931884766,909000
2025-12-11,33.9900016784668,40.83000183105469,32.939998626708984,36.630001068115234,1124167
2025-12-12,38.66999816894531,40.79999923706055,33.689998626708984,35.310001373291016,914333
2025-12-15,45.75,46.20000076293945,37.16999816894531,37.7400016784668,803800
2025-12-16,38.90999984741211,45.04499816894531,38.58000183105469,44.970001220703125,719467
2025-12-17,44.099998474121094,44.099998474121094,33.5099983215332,37.04999923706055,1014767
2025-12-18,40.04999923706055,42.492000579833984,36.584999084472656,39.630001068115234,1107500
2025-12-19,33.689998626708984,38.880001068115234,33.0,38.25,885167
2025-12-22,20.280000686645508,31.739999771118164,19.860000610351562,31.469999313354492,3636633
2025-12-23,24.059999465942383,24.6299991607666,20.639999389648438,22.260000228881836,2823000
2025-12-24,26.610000610351562,27.656999588012695,23.100000381469727,23.100000381469727,1748600
2025-12-26,30.8700008392334,31.889999389648438,26.610000610351562,26.610000610351562,1435800
2025-12-29,28.739999771118164,31.40999984741211,27.299999237060547,30.93000030517578,1480133
2025-12-30,28.530000686645508,29.010000228881836,25.829999923706055,27.93000030517578,1310267
2025-12-31,28.649999618530273,28.889999389648438,25.96500015258789,28.440000534057617,1433100
2026-01-02,24.360000610351562,30.149999618530273,23.81999969482422,27.0,1943800
2026-01-05,20.010000228881836,24.959999084472656,18.84000015258789,23.489999771118164,2695000
2026-01-06,19.170000076293945,21.65999984741211,19.020000457763672,20.010000228881836,1770233
2026-01-07,20.43000030517578,20.579999923706055,18.059999465942383,19.2450008392334,1830933
2026-01-08,21.6299991607666,22.503000259399414,20.040000915527344,20.8799991607666,2419033
2026-01-09,23.34000015258789,23.415000915527344,18.93000030517578,20.850000381469727,1994167
2026-01-12,22.229999542236328,24.299999237060547,22.184999465942383,23.43000030517578,1204200
2026-01-13,22.110000610351562,23.610000610351562,20.760000228881836,21.6299991607666,1799767
2026-01-14,20.1299991607666,24.149999618530273,20.05500030517578,22.709999084472656,1837867
2026-01-15,21.899999618530273,21.94499969482422,18.420000076293945,19.649999618530273,2117467
2026-01-16,21.690000534057617,22.559999465942383,19.770000457763672,21.299999237060547,2525667
2026-01-20,24.450000762939453,26.084999084472656,22.290000915527344,23.520000457763672,2195800
2026-01-21,26.219999313354492,28.575000762939453,22.469999313354492,23.43000030517578,2309467
2026-01-22,23.43000030517578,26.549999237060547,23.040000915527344,25.139999389648438,1935400
2026-01-23,26.43000030517578,27.1200008392334,23.790000915527344,24.18000030517578,921033
2026-01-26,30.299999237060547,30.93000030517578,25.6200008392334,26.459999084472656,1011100
2026-01-27,28.017000198364258,30.18000030517578,27.239999771118164,27.75,1064900
2026-01-28,27.341999053955078,28.260000228881836,25.677000045776367,27.6299991607666,1312200
2026-01-29,31.020000457763672,32.63999938964844,27.1200008392334,28.170000076293945,1137933
2026-01-30,36.36000061035156,37.755001068115234,31.5,31.829999923706055,1068767
2026-02-02,37.22999954223633,40.380001068115234,35.19599914550781,35.369998931884766,1138267
2026-02-03,35.70000076293945,39.810001373291016,35.130001068115234,35.130001068115234,989367
2026-02-04,39.84000015258789,44.310001373291016,35.939998626708984,36.029998779296875,940600
2026-02-05,51.599998474121094,52.5,41.880001068115234,43.380001068115234,987600
2026-02-06,30.389999389648438,47.54999923706055,28.889999389648438,47.06999969482422,1226033
2026-02-09,28.799999237060547,32.400001525878906,28.5,31.40999984741211,844367
2026-02-10,30.959999084472656,31.01099967956543,28.08300018310547,30.149999618530273,606333
2026-02-11,33.27000045776367,36.09000015258789,30.0,30.1200008392334,906333
2026-02-12,36.119998931884766,37.30500030517578,32.880001068115234,33.29999923706055,760967
2026-02-13,32.76900100708008,37.42499923706055,31.260000228881836,34.88999938964844,620133
2026-02-17,36.84000015258789,38.939998626708984,34.16999816894531,34.83000183105469,528233
2026-02-18,34.380001068115234,38.415000915527344,32.189998626708984,36.119998931884766,619133
2026-02-19,33.150001525878906,36.65999984741211,32.790000915527344,35.849998474121094,670067
2026-02-20,37.59000015258789,38.44499969482422,33.215999603271484,34.69499969482422,662300
2026-02-23,37.59000015258789,40.21500015258789,36.38999938964844,39.720001220703125,589133
2026-02-24,35.130001068115234,39.07500076293945,34.275001525878906,38.34000015258789,610300
2026-02-25,31.350000381469727,35.099998474121094,30.84000015258789,33.65999984741211,545967
2026-02-26,29.760000228881836,30.959999084472656,24.899999618530273,28.110000610351562,1050567
2026-02-27,33.779998779296875,37.04100036621094,31.860000610351562,32.15999984741211,758867
2026-03-02,33.27000045776367,37.08000183105469,33.09000015258789,37.04999923706055,644733
2026-03-03,35.58000183105469,38.310001373291016,33.959999084472656,35.130001068115234,463700
2026-03-04,33.029998779296875,35.72999954223633,32.3849983215332,34.380001068115234,538933
2026-03-05,33.09000015258789,38.63999938964844,33.09000015258789,34.290000915527344,842200
2026-03-06,34.08000183105469,35.58000183105469,30.420000076293945,35.58000183105469,1008667
2026-03-09,32.34000015258789,37.95000076293945,32.130001068115234,35.66999816894531,725433
2026-03-10,33.29999923706055,33.540000915527344,30.65999984741211,31.649999618530273,571767
2026-03-11,32.66999816894531,34.22999954223633,30.75,33.060001373291016,439967
2026-03-12,36.33000183105469,36.869998931884766,33.27000045776367,34.08000183105469,514467
2026-03-13,37.349998474121094,37.86000061035156,32.8650016784668,35.400001525878906,465167
2026-03-16,37.7400016784668,39.119998931884766,33.689998626708984,35.310001373291016,469633
2026-03-17,37.619998931884766,39.150001525878906,36.51599884033203,37.709999084472656,270867
2026-03-18,41.939998626708984,42.0,38.34000015258789,38.52000045776367,379067
2026-03-19,43.97999954223633,47.63999938964844,42.47999954223633,44.63999938964844,467433
2026-03-20,45.630001068115234,48.41999816894531,43.97999954223633,44.189998626708984,310700
2026-03-23,41.731998443603516,46.59000015258789,41.52000045776367,45.16999816894531,153300
2026-03-24,44.29999923706055,46.779998779296875,42.56999969482422,43.35499954223633,167200
2026-03-25,42.94599914550781,44.45000076293945,39.790000915527344,42.099998474121094,189500
2026-03-26,50.900001525878906,51.25,45.130001068115234,45.130001068115234,131600
2026-03-27,55.970001220703125,57.400001525878906,51.52000045776367,52.04999923706055,131000
2026-03-30,63.56999969482422,65.3479995727539,56.369998931884766,57.22999954223633,144800
2026-03-31,49.099998474121094,61.665000915527344,48.779998779296875,60.060001373291016,306600
2026-04-01,54.06999969482422,54.33000183105469,45.619998931884766,45.935001373291016,223700
2026-04-02,49.34000015258789,59.29999923706055,48.36899948120117,58.880001068115234,268500
2026-04-06,50.31800079345703,52.54999923706055,46.70000076293945,50.18000030517578,76000
2026-04-07,53.54600143432617,55.56999969482422,51.52899932861328,52.16999816894531,193500
2026-04-08,46.41999816894531,50.22999954223633,41.0,41.470001220703125,325400
2026-04-09,51.15999984741211,51.86000061035156,46.369998931884766,47.459999084472656,197200
2026-04-10,48.31999969482422,50.189998626708984,44.58000183105469,50.189998626708984,231300
2026-04-13,45.7400016784668,50.83000183105469,44.599998474121094,49.630001068115234,168100
2026-04-14,30.760000228881836,41.630001068115234,30.420000076293945,41.630001068115234,691000
2026-04-15,16.889999389648438,27.90999984741211,16.149999618530273,25.079999923706055,3068300
2026-04-16,15.680000305175781,18.0,14.25,14.869999885559082,3171400
2026-04-17,15.479999542236328,15.930000305175781,14.345000267028809,15.15999984741211,1380200
2026-04-20,15.449999809265137,17.059999465942383,15.140000343322754,16.690000534057617,1332400
2026-04-21,17.309999465942383,17.5,15.260000228881836,15.279999732971191,1154800
2026-04-22,15.930000305175781,16.75,15.0,16.360000610351562,1454400
2026-04-23,18.69499969482422,19.100000381469727,15.989999771118164,16.649999618530273,1114700
2026-04-24,20.399999618530273,21.40999984741211,17.81999969482422,17.920000076293945,932100
2026-04-27,19.600000381469727,21.454999923706055,19.049999237060547,21.0,760600
2026-04-28,20.979999542236328,21.899999618530273,20.2450008392334,20.56999969482422,699800
2026-04-29,20.329999923706055,23.209999084472656,20.270000457763672,20.350000381469727,643100
2026-04-30,15.989999771118164,20.489999771118164,15.789999961853027,20.469999313354492,1135100
2026-05-01,15.539999961853027,17.010000228881836,15.3100004196167,16.09000015258789,688300
2026-05-04,14.84000015258789,16.079999923706055,13.758000373840332,15.59000015258789,823400
2026-05-05,14.140000343322754,15.699999809265137,13.779999732971191,14.09000015258789,412600
2026-05-06,11.079999923706055,13.779999732971191,10.760000228881836,13.460000038146973,1450200
2026-05-07,12.670000076293945,12.890000343322754,11.1899995803833,11.729999542236328,1330200
2026-05-08,12.010000228881836,13.399999618530273,11.920000076293945,12.300000190734863,593200
2026-05-11,10.550000190734863,12.800000190734863,9.710000038146973,12.390000343322754,882800
2026-05-12,11.890000343322754,13.239999771118164,10.600000381469727,11.899999618530273,2559600
2026-05-13,12.880000114440918,13.680000305175781,11.84000015258789,11.84000015258789,947800
2026-05-14,12.0600004196167,14.100000381469727,11.609999656677246,13.470000267028809,810000
2026-05-15,14.0,14.119999885559082,12.989999771118164,13.220000267028809,860000
2026-05-18,15.75,16.760000228881836,14.3149995803833,14.359999656677246,752400
2026-05-19,17.200000762939453,17.959999084472656,15.600000381469727,16.459999084472656,624900
2026-05-20,15.130000114440918,16.860000610351562,14.800000190734863,16.34000015258789,495800
2026-05-21,5.039999961853027,11.494999885559082,4.914999961853027,11.069999694824219,12379100
2026-05-22,3.509999990463257,4.880000114440918,2.7239999771118164,4.769999980926514,27323500
2026-05-26,3.930000066757202,4.289999961853027,3.549999952316284,3.5999999046325684,6814800
2026-05-27,4.019999980926514,4.5289998054504395,3.865000009536743,4.090000152587891,4818400
2026-05-28,3.4200000762939453,4.139999866485596,3.2300000190734863,3.9800000190734863,7980500
2026-05-29,3.2699999809265137,3.9000000953674316,3.2699999809265137,3.559999942779541,5791900
2026-06-01,3.4700000286102295,3.7699999809265137,3.069999933242798,3.549999952316284,7932200
2026-06-02,3.2899999618530273,3.5190000534057617,2.9749999046325684,3.450000047683716,6514500
2026-06-03,3.8299999237060547,3.8499999046325684,3.2799999713897705,3.390000104904175,6160200
