Price,Close,High,Low,Open,Volume
Ticker,NHPAP,NHPAP,NHPAP,NHPAP,NHPAP
Date,,,,,
2019-12-09,13.76460075378418,13.775701492674463,13.609194643819103,13.775701492674463,104300
2019-12-10,13.736854553222656,13.736854553222654,13.648050729689809,13.736854553222654,26400
2019-12-11,13.753503799438477,13.849522139858392,13.653599246874466,13.709101893701686,103600
2019-12-12,13.770153045654297,13.958861398635442,13.759053363839135,13.820105319009592,72900
2019-12-13,13.736854553222656,13.83120874805444,13.736854553222654,13.83120874805444,53800
2019-12-16,13.736854553222656,13.792357207586955,13.736854553222654,13.775706093690141,45800
2019-12-17,13.697999954223633,13.764602277689557,13.68134884404473,13.747952226135498,98400
2019-12-18,13.725748062133789,13.76459958632984,13.714647324185023,13.731298431108174,43800
2019-12-19,13.753503799438477,13.80623073168062,13.736852687802829,13.736852687802829,30100
2019-12-20,13.814555168151855,13.875608182916654,13.764602894003364,13.794574681942416,32900
2019-12-23,13.940544128417969,13.958859394752372,13.836754443315522,13.86450523180694,25700
2019-12-24,13.90335750579834,13.958860144386563,13.875606715816618,13.958860144386563,18200
2019-12-26,13.916120529174805,13.936656786953087,13.897805265716787,13.897805265716787,27800
2019-12-27,13.892255783081055,13.947757354886814,13.892255783081055,13.925556937889436,16000
2019-12-30,13.936657905578613,14.022685978471305,13.892256012226845,13.892256012226845,17900
2019-12-31,13.947760581970215,14.014363965621575,13.931110530026025,13.931110530026025,19300
2020-01-02,14.155468940734863,14.155468940734863,14.016253078242244,14.0886448594,11400
2020-01-03,14.333666801452637,14.36707831507853,14.155470645937378,14.255706248947929,21600
2020-01-06,14.295799255371094,14.322527826286274,14.272410029854576,14.28911631604273,11300
2020-01-07,14.315292358398438,14.328099557877522,14.255707760324364,14.311394330359937,8200
2020-01-08,14.210597038269043,14.305821481307673,14.155468103793424,14.280762585055298,18400
2020-01-09,14.269628524780273,14.277981138180532,14.22173801287739,14.22173801287739,9400
2020-01-10,14.264060020446777,14.272412633998492,14.264060020446777,14.272412633998492,2200
2020-01-13,14.401601791381836,14.422762661255087,14.227860247832847,14.266841580223458,15900
2020-01-14,14.283549308776855,14.439471479290388,14.254592379772896,14.311393122511179,13100
2020-01-15,14.350373268127441,14.617667504730624,14.300255465997735,14.617667504730624,12000
2020-01-16,14.509631156921387,14.55585091644324,14.429999894152935,14.487357175467835,6100
2020-01-17,14.411628723144531,14.5653236122647,14.372648443188828,14.506295572522513,2900
2020-01-21,14.398262977600098,14.411626732768138,14.367077695809535,14.389352745355247,5800
2020-01-22,14.484023094177246,14.58982748091234,14.325873602874909,14.403834170925464,17300
2020-01-23,14.422767639160156,14.422767639160156,14.21115992952562,14.382116620127572,14000
2020-01-24,14.361509323120117,14.389352071615779,14.3247563427968,14.3247563427968,3800
2020-01-27,14.355940818786621,14.355940818786621,14.205587425091466,14.32475660002901,4000
2020-01-28,14.314733505249023,14.355942137076685,14.227862718390094,14.339235848865506,8300
2020-01-29,14.300253868103027,14.354826249438398,14.272410057735048,14.2941285484619,6400
2020-01-30,14.289118766784668,14.367079324768289,14.25570725081068,14.355942860865587,6900
2020-01-31,14.311391830444336,14.367077328619777,14.311391830444336,14.367077328619777,2900
