Price,Close,High,Low,Open,Volume
Ticker,ICFI,ICFI,ICFI,ICFI,ICFI
Date,,,,,
2016-01-04,32.58457946777344,33.36311517456656,32.508626619741925,33.230194974158536,108300
2016-01-05,33.64794158935547,33.92327833440742,32.518116368291814,32.736485766221584,117900
2016-01-06,33.87580490112305,33.942264990380934,33.18271852614564,33.18271852614564,78700
2016-01-07,33.34414291381836,33.89481673309931,33.211222646214175,33.23021177327272,138700
2016-01-08,32.546607971191406,33.54351692425576,32.442169614447174,33.467560438694655,91200
2016-01-11,32.55609893798828,33.13525436792722,32.33772951095956,32.5276134497296,69600
2016-01-12,33.03081130981445,33.14474238116133,32.36620675365131,32.85041652322815,99600
2016-01-13,31.483238220214844,33.18272632326887,31.331328891672836,33.09727709960123,53500
2016-01-14,32.41368865966797,32.71750736689284,31.426276050284788,31.654141891605782,59400
2016-01-15,31.872507095336914,32.2427858688474,30.951554725053978,31.6826195232842,108700
2016-01-19,31.473745346069336,32.63205261340137,31.14144120122003,32.21430286702963,66900
2016-01-20,31.217391967773438,31.397783129897356,30.628740260583672,30.980033459914036,176800
2016-01-21,31.03700065612793,31.35980840780315,30.742678391408983,31.350315660020264,108000
2016-01-22,31.359819412231445,31.6826272771827,31.112968043412287,31.359819412231445,103100
2016-01-25,30.533809661865234,31.521222291017743,30.438867672133348,31.28386369488328,55400
2016-01-26,31.065479278564453,31.350308732561928,30.619244173493172,30.619244173493172,101300
2016-01-27,30.600271224975586,31.055999316471443,30.4578582336484,31.055999316471443,76200
2016-01-28,30.980039596557617,31.312340124662764,30.809141147302363,30.88509400152463,68300
2016-01-29,32.48015213012695,32.58459050061049,30.885101941553987,30.989540312037523,129100
2016-02-01,32.166831970214844,32.527614361433315,31.711103985146188,32.18582108898488,39400
2016-02-02,31.521217346191406,31.882003369823554,31.122453083902364,31.768068653852865,37800
2016-02-03,31.302845001220703,31.882000410668933,30.704700474206515,31.853514923418075,37400
2016-02-04,31.359819412231445,31.796562021380847,31.12246079452626,31.12246079452626,64600
2016-02-05,30.704696655273438,31.825029099695307,30.476830894626872,31.31233385459308,103700
2016-02-08,30.66672134399414,30.847116144703563,29.67931080110927,30.362902715414183,47100
2016-02-09,30.438859939575195,31.226888395215756,30.201499592836363,30.258466945286603,34700
2016-02-10,30.856611251831055,31.15093715531335,30.56228534834876,30.56228534834876,45600
2016-02-11,30.84711456298828,31.331324345645605,30.24897008410278,30.24897008410278,106200
2016-02-12,31.350318908691406,31.682619442584095,30.71419608720574,30.942061897449427,42800
2016-02-16,31.331327438354492,31.777562654787097,30.828128489988476,31.663627947312445,43400
2016-02-17,31.27435874938965,31.53070639755724,31.084474821979956,31.426268064399654,84700
2016-02-18,31.378803253173828,31.54020896937693,31.074984563408016,31.30285039163461,48100
2016-02-19,31.27435874938965,31.86301051413171,31.07497845252722,31.32183335304583,45600
2016-02-22,31.340816497802734,31.88199724010417,31.312334635188154,31.48323305448261,59800
2016-02-23,31.27435874938965,31.78705404572483,31.255369632287927,31.32183335304583,91400
2016-02-24,31.018016815185547,31.52121945656889,30.932571205193135,30.961053075190605,92400
2016-02-25,31.264862060546875,31.635140742844346,31.169920108810246,31.21739108467856,115100
2016-02-26,31.331327438354492,31.597167845520854,31.207899982825577,31.549696861641706,241700
2016-02-29,32.071895599365234,32.86942070803282,31.435776235756805,31.48324723543122,77400
2016-03-01,32.30924606323242,32.52761550405254,32.033912885905266,32.35672067272722,64000
2016-03-02,32.28075408935547,32.33772142983285,32.0054173764194,32.176315776048476,245400
2016-03-03,32.546607971191406,32.7364955632896,32.06239805205537,32.261778393946415,83800
2016-03-04,32.75546646118164,33.097263212438904,32.4991188977387,32.4991188977387,53500
2016-03-07,32.442169189453125,33.1637413056127,32.3852054478331,32.67952777101531,101100
2016-03-08,29.726781845092773,32.28076013966593,29.68880542189155,32.28076013966593,457300
2016-03-09,30.201501846313477,30.372400294611904,29.85021220116853,29.916672306417464,127400
2016-03-10,30.923067092895508,31.05598728201516,30.0875659155835,30.0875659155835,146900
2016-03-11,31.711091995239258,31.768055708207413,30.923060162354496,31.122440401348456,71600
2016-03-14,31.57818031311035,31.758575131433997,31.103463206876075,31.568687564579466,105500
2016-03-15,31.112951278686523,31.521208170901026,30.923063762479266,31.407277109897922,111800
2016-03-16,31.768064498901367,32.08137949413595,31.112956265870466,31.112956265870466,59600
2016-03-17,32.204795837402344,32.356708736860774,31.511709531736155,31.806035341732564,107800
2016-03-18,32.25228500366211,32.451665341593696,32.06239741533486,32.39469797855417,108400
2016-03-21,32.508636474609375,32.64155671531166,32.03391925964128,32.03391925964128,58200
2016-03-22,32.08137512207031,32.68901229108183,31.663621852022484,32.2617662748071,92000
2016-03-23,31.50222396850586,32.08137935342075,31.49272759922323,31.891491807608766,62400
2016-03-24,31.53070831298828,31.73008862196269,31.16042956152039,31.283857019277683,53100
2016-03-28,32.052894592285156,32.24278214239164,31.701604978760617,31.701604978760617,93300
2016-03-29,33.02131652832031,33.04980201387878,31.995929593306236,31.995929593306236,67900
2016-03-30,32.783958435058594,33.2966537201843,32.594074511800486,33.11626254436763,41400
2016-03-31,32.632049560546875,33.144744852541244,32.613060443605924,32.736487892820215,69700
2016-04-01,33.211204528808594,33.296653743054904,32.442161600591795,32.442161600591795,227100
2016-04-04,32.641536712646484,33.31563387558268,32.62254760106766,33.21119557280048,59700
2016-04-05,32.973854064941406,33.14475253521904,32.432676782997085,32.50863326836695,140900
2016-04-06,33.60047149658203,33.818840900267276,32.79345397766684,32.85991407349263,123700
2016-04-07,33.54350280761719,33.62894838520717,33.1447386698487,33.31563706863476,100200
2016-04-08,33.56249237060547,33.980245672449485,33.37260845718927,33.6954161805217,101900
2016-04-11,33.41059112548828,34.21761243937616,33.28716727635838,33.790366287530155,95200
2016-04-12,33.67642593383789,33.999233646329216,33.30614724458677,33.41058194473697,108300
2016-04-13,34.511932373046875,34.87271838996556,33.714407485113206,33.91379142344971,233900
2016-04-14,35.2239990234375,35.328437340175,34.179623099668895,34.4454634536893,147600
2016-04-15,35.33793640136719,35.83164254060593,35.07209240528266,35.17653072997978,108300
2016-04-18,35.41387939453125,35.95505636129559,35.11955723964685,35.186017314737036,65300
2016-04-19,35.689231872558594,36.17344172299567,35.48985155895534,35.603782649328046,177000
2016-04-20,36.10697937011719,36.29686692345032,35.48035297938055,35.793667985650785,103100
2016-04-21,36.04052734375,36.467773529012995,35.898114363198765,36.04052734375,94400
2016-04-22,36.22092819213867,36.46777957241824,35.879131187286006,36.04053331635241,48200
2016-04-25,36.11648178100586,36.230412883341536,35.98356155798016,36.230412883341536,68400
2016-04-26,36.2494010925293,36.543727023117036,35.96457153295,36.16395186247507,38700
2016-04-27,36.733604431152344,36.93298834692684,36.00253973145574,36.14495629675128,66800
2016-04-28,36.7620964050293,37.49316123374344,36.53423058470366,36.53423058470366,55900
2016-04-29,37.37922668457031,37.49316140615924,36.410803281890566,36.73361108278382,167000
2016-05-02,37.43618392944336,37.56910411357536,37.25579276837899,37.34124197557861,151500
2016-05-03,36.733604431152344,37.43618726651132,36.62916972131315,37.265288836878156,131500
2016-05-04,36.914005279541016,37.084903737180895,36.4582772664361,36.63866847314295,113300
2016-05-05,36.439292907714844,37.04693033791629,36.20193431017961,36.999459342770194,117600
2016-05-06,37.56911087036133,37.977367864650645,36.0879922197905,36.0879922197905,297900
2016-05-09,37.46467590332031,38.82236721649982,37.322262934084556,37.977371284899505,226500
2016-05-10,38.4235954284668,38.480559150941865,37.274777527240914,37.4741614213136,120500
2016-05-11,38.091304779052734,38.452090843043365,37.996362793594216,38.22422500741649,105000
2016-05-12,38.60399627685547,38.63247814524289,37.89192059273604,38.138771902970255,103400
2016-05-13,38.1292724609375,38.993257327800585,37.99635226938988,38.46157293980654,125400
2016-05-16,38.5565299987793,38.86984145472592,37.986867208814594,38.13877656177758,98600
2016-05-17,37.12286376953125,38.689431141784794,36.961461746178145,38.40460169823039,97700
2016-05-18,37.550113677978516,37.853932265825875,36.80955632282598,36.80955632282598,51200
2016-05-19,36.95198059082031,37.39821586322948,36.743107511189855,37.208328282089134,63200
2016-05-20,37.41720962524414,37.56911898464037,37.06591991072876,37.122883656874336,69000
2016-05-23,36.96146774291992,37.4456775133418,36.96146774291992,37.274779095121495,52700
2016-05-24,38.528045654296875,38.698940496333634,37.24630717548796,37.24630717548796,117100
2016-05-25,38.13877487182617,38.518550048307915,37.9488909053898,38.518550048307915,72400
2016-05-26,38.5185432434082,38.74640903340212,38.138768134019635,38.309666571064106,97000
2016-05-27,38.87934112548828,39.26860910184837,38.471084025671,38.471084025671,65600
2016-05-31,38.717918395996094,38.89831317877235,38.15775217615009,38.88881681030866,135900
2016-06-01,39.09769058227539,39.183139783153536,38.43308608897908,38.43308608897908,65700
2016-06-02,39.39202117919922,39.448984905475754,38.974267870219,39.145166292655716,58800
2016-06-03,39.18314743041992,39.32556037847576,38.2147241720642,39.32556037847576,40600
2016-06-06,39.54393768310547,39.80977811225843,38.95528584454646,38.95528584454646,77000
2016-06-07,39.695838928222656,39.76229902196812,39.45848041575929,39.54392962511824,63000
2016-06-08,39.98066329956055,40.31296372573901,39.46796810905404,39.81925764841457,83300
2016-06-09,40.29397964477539,40.398417969418254,39.50595126922162,39.515444016096666,112800
2016-06-10,40.29397964477539,40.63577648113258,39.89521908356098,40.066117501739576,96200
2016-06-13,39.08820724487305,40.25601458677319,39.021747135568724,40.10410524810555,71600
2016-06-14,38.9457893371582,39.2021369927324,38.433094026009805,39.05972042125656,82700
2016-06-15,38.78438186645508,39.373033621164986,38.42359951308233,39.11668597736623,58000
2016-06-16,38.793888092041016,38.86984095664692,38.07231595835956,38.480573018304554,65400
2016-06-17,38.1292724609375,39.05022467637967,37.977363153196855,38.7558988080931,120200
2016-06-20,38.78438186645508,39.22112430874391,38.19573373354887,38.55651970872531,61200
2016-06-21,38.80336380004883,39.040722283130265,38.49954523144883,38.96476945188178,24400
2016-06-22,38.5565299987793,39.04073992953487,38.490069883220784,38.917316070243146,66300
2016-06-23,39.316070556640625,39.316070556640625,38.51854567404156,39.04073376604955,73600
2016-06-24,38.04384231567383,39.01226599604856,37.59760691600365,38.01536043801161,168300
2016-06-27,36.857032775878906,37.64506484521714,36.591192377453375,37.64506484521714,87500
2016-06-28,37.15134811401367,37.67353601487545,36.82854045536776,37.246290051696626,84900
2016-06-29,37.977359771728516,38.15775092679505,37.56910286443817,37.66404481514619,48600
2016-06-30,38.83186340332031,38.86983802185375,37.21782440700791,37.36973374655471,61000
2016-07-01,38.727413177490234,39.02173539534298,38.57550388452659,38.78437689872458,45600
2016-07-05,38.74641036987305,38.89831969450747,38.4520844688546,38.66096114840343,53800
2016-07-06,39.078712463378906,39.31607101906556,38.414107783095446,38.414107783095446,138100
2016-07-07,38.3476448059082,39.14516963817162,38.3476448059082,39.07870953729999,106400
2016-07-08,39.021759033203125,39.50597268783221,38.63249100781769,38.63249100781769,77800
2016-07-11,39.09769058227539,39.54392570039492,38.96477040797675,39.24959987030285,99200
2016-07-12,39.581912994384766,40.037641004554835,39.28759069174817,39.316072560569964,61700
