Price,Close,High,Low,Open,Volume
Ticker,CONI,CONI,CONI,CONI,CONI
Date,,,,,
2024-09-04,504.9192810058594,506.5192404714948,504.9192810058594,506.5192404714948,5
2024-09-05,516.4310913085938,516.4310913085938,503.20227815477045,510.0313127232963,55
2024-09-06,556.5078125,556.8590057186956,504.7632608894614,505.73883730436603,105
2024-09-09,527.7868041992188,527.7868041992188,527.7868041992188,527.7868041992188,20
2024-09-10,516.0798950195312,541.4253498265672,516.0798950195312,541.4253498265672,105
2024-09-11,519.9431762695312,542.6155603898429,519.9431762695312,534.4206954946795,240
2024-09-12,502.0315856933594,522.5186898514122,502.0315856933594,517.4457402668887,220
2024-09-13,501.83648681640625,501.83648681640625,493.8367490199014,501.25110529307943,440
2024-09-16,506.3241271972656,516.4701450860526,506.3241271972656,515.6896363681035,395
2024-09-17,503.78765869140625,505.34855705758554,491.3002633563762,505.34855705758554,230
2024-09-18,503.5925598144531,504.9583310755106,501.2511525891271,504.76326342711616,100
2024-09-19,485.8370056152344,487.59303107603745,468.2766319182982,471.39848803997745,190
2024-09-20,480.56890869140625,492.47092211794194,476.6666033504646,482.7151587655879,145
2024-09-23,479.3982238769531,480.5689274337843,472.5691892639702,476.3153989647106,185
2024-09-24,475.6910400390625,496.95859282058285,475.4959128577823,477.83729017200585,195
2024-09-25,488.9588623046875,488.9588623046875,472.9593868777861,478.6177473833718,665
2024-09-26,451.4967346191406,476.8617203791424,449.35048445663125,476.6666229674024,500
2024-09-27,423.59527587890625,447.7895581811074,422.6196994994267,443.692125478402,2160
2024-09-30,452.08209228515625,453.83814764705033,438.2289254376554,439.78982384081195,900
2024-10-01,486.38336181640625,496.95860629394,463.5743810921758,463.5743810921758,480
2024-10-02,487.0077209472656,493.83675532881335,473.34965218417017,491.88560264837116,240
2024-10-03,491.3002624511719,493.251415177529,488.37353336163613,489.953962306429,325
2024-10-04,468.6669006347656,487.0077549757826,468.2766760258566,476.47151190186327,575
2024-10-07,474.52032470703125,474.52032470703125,462.6183112503223,462.6183112503223,30
2024-10-08,479.203125,479.203125,479.203125,479.203125,20
2024-10-09,481.7395935058594,481.7395935058594,467.00841432290696,478.40313903509417,20
2024-10-10,488.6466979980469,489.5442115878889,488.6466979980469,489.5442115878889,15
2024-10-11,454.0332336425781,462.7158573237439,450.1309281883708,462.7158573237439,300
2024-10-14,402.5228271484375,448.57001519968185,402.5228271484375,438.6191538187664,1060
2024-10-15,402.1325988769531,413.64438834172284,385.72339689221315,400.9618953029436,585
2024-10-16,373.0603942871094,398.6205068401656,370.9141441574246,386.52336592485364,1685
2024-10-17,384.18194580078125,387.49892913154616,375.5968860290089,376.572462356357,1420
2024-10-18,354.9146728515625,379.1089847832316,354.9146728515625,376.1822556620624,1490
2024-10-21,365.2557678222656,373.06037837305007,362.7192634388154,363.10951778413585,785
2024-10-22,370.5238952636719,375.7920315057089,362.1339622576418,372.27995060176033,2860
2024-10-23,391.2061462402344,397.2547319812696,372.8653213677886,378.91387733659406,1545
2024-10-24,371.1092529296875,385.4307071944974,370.3288037263095,377.15783845866736,1115
2024-10-25,378.3285217285156,378.71877611219645,363.9875662951285,373.64576684664013,1505
2024-10-28,358.0365295410156,366.4264923184933,355.10980041670217,362.7192842310259,3430
2024-10-29,352.5732727050781,355.30490423816116,346.5247174425449,351.01234465363444,1595
2024-10-30,365.2557678222656,366.7191323005377,351.7928265310531,361.7436871199673,2780
2024-10-31,421.8392028808594,421.8392028808594,378.3284922223099,379.69432291421145,7655
2024-11-01,412.278564453125,418.71737420807034,394.67915906220156,418.32711985692515,5570
2024-11-04,405.0592956542969,424.3756946754619,404.66904131267637,415.20528331967876,1425
2024-11-05,371.49945068359375,398.0351384919476,365.4508953639638,396.08398585228116,23000
