Price,Close,High,Low,Open,Volume
Ticker,OZKAP,OZKAP,OZKAP,OZKAP,OZKAP
Date,,,,,
2021-10-29,18.505905151367188,18.57992905435036,18.446686311358356,18.535515277315863,3866300
2021-11-01,18.446683883666992,18.505902715882282,18.40967264299056,18.49109765485638,467000
2021-11-02,18.446683883666992,18.505902715882282,18.357854929399892,18.49109765485638,333800
2021-11-03,18.394866943359375,18.4762919523984,18.357854292079562,18.46889083403072,112000
2021-11-04,18.40226936340332,18.431878072361563,18.35785418213355,18.417073011938303,308000
2021-11-05,18.439281463623047,18.461489055294948,18.38746516161028,18.39486769216758,542700
2021-11-08,18.40967559814453,18.454089376463294,18.380065471339652,18.454089376463294,383100
2021-11-09,18.387468338012695,18.461492244484862,18.357858210668397,18.431882117140564,294500
2021-11-10,18.320844650268555,18.394868547394797,18.283833407649638,18.38746601649333,255700
2021-11-11,18.320844650268555,18.40227107829626,18.283833407649638,18.372660954690403,234100
2021-11-12,18.313444137573242,18.35785791598818,18.254225295723806,18.32824920100774,166000
2021-11-15,18.25422477722168,18.37266245755639,18.246822245714696,18.350456274923957,167800
2021-11-16,18.26902961730957,18.320845925337657,18.15799446983674,18.28383468014288,206000
2021-11-17,18.23201560974121,18.28383332581955,18.202406898156273,18.26902826408288,116500
2021-11-18,18.29863929748535,18.306041829292955,18.224616803186482,18.283835645758725,241700
2021-11-19,18.34305763244629,18.34305763244629,18.283838779723563,18.29864243398763,100200
2021-11-22,18.276432037353516,18.38746718414972,18.209810666898093,18.24682191186733,134800
2021-11-23,18.276432037353516,18.320845813694298,18.135786765071124,18.24682191186733,130700
2021-11-24,18.28383445739746,18.28383445739746,18.20240802469474,18.28383445739746,235500
2021-11-26,18.135786056518555,18.246821198976694,18.09877481299532,18.246821198976694,234500
2021-11-29,18.22461700439453,18.283835847620576,18.187604344947882,18.283835847620576,312500
2021-11-30,18.12838363647461,18.269028904123555,18.061762268213972,18.254223841868203,1645900
2021-12-01,18.024751663208008,18.24682195735401,18.024751663208008,18.12838427889101,112700
2021-12-02,18.11357879638672,18.1431889212606,18.046957427308957,18.106176265168248,99100
2021-12-03,18.135786056518555,18.19500489328879,18.08915138139944,18.135786056518555,102400
2021-12-06,18.187602996826172,18.23201677298147,18.12838415798961,18.195005528166803,158500
2021-12-07,18.28383445739746,18.28383445739746,18.187602962041794,18.254224332091567,113800
2021-12-08,18.261627197265625,18.29123591122432,18.246822134342022,18.28383479165103,156600
2021-12-09,18.28383445739746,18.32084570214134,18.246821800765094,18.29863810816192,107800
2021-12-10,18.29863929748535,18.320846892908158,18.2475628163349,18.320846892908158,59500
2021-12-13,18.34305763244629,18.357861286710357,18.232021048188464,18.232021048188464,65600
2021-12-14,18.372663497924805,18.372663497924805,18.209812031215098,18.32084718633029,77300
2021-12-15,18.431880950927734,18.431880950927734,18.350455929659958,18.365259580506876,62500
2021-12-16,18.431880950927734,18.431880950927734,18.35785704913917,18.35785704913917,512200
2021-12-17,18.40967559814453,18.446686844762073,18.386728173437316,18.446686844762073,123500
2021-12-20,18.41707420349121,18.43187926487233,18.397828753206447,18.402270553998456,61400
2021-12-21,18.46149444580078,18.48370063206825,18.43188431492582,18.4466893803633,61600
2021-12-22,18.446683883666992,18.49109765485638,18.424476292128137,18.46889147520585,149000
2021-12-23,18.491100311279297,18.498502842855693,18.41707640740386,18.46889412843864,59300
2021-12-27,18.483699798583984,18.498504863353862,18.43188348377811,18.498504863353862,57200
2021-12-28,18.505905151367188,18.505905151367188,18.46889390581986,18.49850261988002,79700
2021-12-29,18.565122604370117,18.609536378086446,18.468892526003334,18.468892526003334,95200
2021-12-30,18.683563232421875,18.683563232421875,18.565125542508632,18.579930606719945,75500
2021-12-31,18.609535217285156,18.69836417106537,18.513305144920885,18.683559110120616,1161000
2022-01-03,18.520708084106445,18.646548281137257,18.520708084106445,18.56512185603251,27700
2022-01-04,18.46149444580078,18.54884235523766,18.39487306322087,18.542919481929417,40600
2022-01-05,18.320844650268555,18.66875513130696,18.320844650268555,18.505903687139956,46900
2022-01-06,18.565122604370117,18.59473272810661,18.277910616435133,18.35785597387989,51800
2022-01-07,18.483699798583984,18.509607955986926,18.424480951393168,18.468896145702796,35700
2022-01-10,18.557722091674805,18.57252715515317,18.36526050212173,18.483698186171534,52600
2022-01-11,18.587331771850586,18.631745549329555,18.520710399687868,18.520710399687868,38600
2022-01-12,18.616939544677734,18.616939544677734,18.513306931838393,18.594733363005567,22400
2022-01-13,18.557722091674805,18.616940933699706,18.557722091674805,18.616940933699706,35300
2022-01-14,18.572526931762695,18.609538178124875,18.513308090450078,18.587331995062986,14200
2022-01-18,18.439281463623047,18.557719128763182,18.372660100495676,18.513305357307715,37900
2022-01-19,18.387468338012695,18.476295896268432,18.38376636615037,18.43928464897664,35800
2022-01-20,18.480735778808594,18.59473306298099,18.409674021960388,18.476293977790444,38200
2022-01-21,18.387468338012695,18.579929930084898,18.357858210668397,18.542917270904525,84600
2022-01-24,18.180200576782227,18.41707593357858,18.13578680035503,18.41707593357858,55000
2022-01-25,18.16539764404297,18.239420137051834,18.13578751732858,18.18020129551161,12000
2022-01-26,17.839691162109375,18.29863677582672,17.839691162109375,18.180940348404256,29900
2022-01-27,17.484378814697266,18.083969712201174,17.410354915920482,17.972934569980218,46500
2022-01-28,17.299320220947266,17.632425656222072,17.236399411199326,17.573206818047318,37900
2022-01-31,17.65205955505371,17.65205955505371,17.430658244928853,17.4344101786814,73900
2022-02-01,17.824682235717773,17.824682235717773,17.46443636987977,17.55599875341853,95500
2022-02-02,17.65205955505371,17.92974846040321,17.65205955505371,17.862202200942107,36300
2022-02-03,17.6182918548584,17.674579467429535,17.411901079117857,17.5469922081825,73000
2022-02-04,17.47944450378418,17.6152871428299,17.419402103133642,17.486948372375878,58200
2022-02-07,17.554494857788086,17.659567628730798,17.462932486051887,17.47944471902997,47300
2022-02-08,17.186742782592773,17.59802404771188,17.186742782592773,17.56199918147685,38200
