Price,Close,High,Low,Open,Volume
Ticker,FIGR,FIGR,FIGR,FIGR,FIGR
Date,,,,,
2025-09-11,31.110000610351562,38.04999923706055,30.1299991607666,36.0,39451400
2025-09-12,32.5,36.58000183105469,30.010000228881836,30.209999084472656,10779300
2025-09-15,37.33000183105469,40.38999938964844,33.470001220703125,33.5,10161700
2025-09-16,40.47999954223633,42.75,37.79999923706055,39.32500076293945,8147300
2025-09-17,37.16999816894531,43.79999923706055,36.45000076293945,42.525001525878906,12140100
2025-09-18,43.17499923706055,46.19900131225586,38.2599983215332,38.51499938964844,7559100
2025-09-19,44.959999084472656,45.7400016784668,41.099998474121094,42.95500183105469,6005500
2025-09-22,43.09000015258789,45.900001525878906,42.042999267578125,45.849998474121094,3788700
2025-09-23,39.599998474121094,43.07500076293945,39.08000183105469,43.07500076293945,3989200
2025-09-24,40.689998626708984,41.20000076293945,38.310001373291016,40.15999984741211,2432700
2025-09-25,40.33000183105469,41.5,36.540000915527344,38.689998626708984,3018300
2025-09-26,39.25,39.88999938964844,38.29999923706055,39.400001525878906,2172000
2025-09-29,37.75,41.18000030517578,37.0,39.970001220703125,4144400
2025-09-30,36.369998931884766,38.13999938964844,35.56999969482422,37.7400016784668,3475400
2025-10-01,37.81999969482422,39.349998474121094,35.880001068115234,36.349998474121094,2897100
2025-10-02,41.279998779296875,41.720001220703125,37.15999984741211,37.900001525878906,3810100
2025-10-03,40.29999923706055,42.5,39.54999923706055,41.20000076293945,2596300
2025-10-06,43.59000015258789,44.4900016784668,41.02000045776367,41.02000045776367,2814000
2025-10-07,44.22999954223633,49.45000076293945,43.099998474121094,44.0,6909700
2025-10-08,49.16999816894531,49.25,43.599998474121094,45.85499954223633,3979000
2025-10-09,48.029998779296875,49.5,46.0099983215332,49.0,2615000
2025-10-10,42.25,48.5,42.04100036621094,48.029998779296875,4240400
2025-10-13,44.0,44.880001068115234,41.5,43.7599983215332,2843600
2025-10-14,44.540000915527344,45.849998474121094,40.5099983215332,41.88999938964844,1877100
2025-10-15,44.619998931884766,46.099998474121094,42.630001068115234,46.02000045776367,2200900
2025-10-16,40.459999084472656,44.55500030517578,39.79999923706055,44.34000015258789,2889200
2025-10-17,38.459999084472656,40.31999969482422,37.275001525878906,39.5,2408900
2025-10-20,40.689998626708984,42.150001525878906,39.38999938964844,39.8849983215332,1526300
2025-10-21,39.2400016784668,40.97999954223633,39.209999084472656,40.400001525878906,912100
2025-10-22,38.04999923706055,39.689998626708984,37.56999969482422,39.0099983215332,1680900
2025-10-23,40.029998779296875,40.4900016784668,38.28499984741211,38.4900016784668,1283800
2025-10-24,39.970001220703125,41.58000183105469,39.91999816894531,41.0,1280000
2025-10-27,41.75,43.0,40.5,41.13999938964844,1653800
2025-10-28,43.2599983215332,44.97999954223633,41.77000045776367,42.25,1797200
2025-10-29,42.560001373291016,44.310001373291016,42.38999938964844,43.599998474121094,1227700
2025-10-30,40.65999984741211,41.849998474121094,37.79999923706055,41.7599983215332,2334100
2025-10-31,39.599998474121094,41.13999938964844,38.84000015258789,41.0,1490300
2025-11-03,41.84000015258789,41.95500183105469,39.150001525878906,39.34000015258789,1374600
2025-11-04,38.27000045776367,40.11000061035156,37.650001525878906,39.58000183105469,1529400
2025-11-05,38.685001373291016,39.529998779296875,37.560001373291016,38.27000045776367,787100
2025-11-06,35.689998626708984,39.09000015258789,34.88999938964844,38.810001373291016,1765800
2025-11-07,36.560001373291016,37.0099983215332,33.54999923706055,34.650001525878906,1004100
2025-11-10,37.599998474121094,38.650001525878906,36.314998626708984,37.34000015258789,847100
2025-11-11,36.16999816894531,37.63999938964844,34.900001525878906,37.02000045776367,1187900
2025-11-12,37.310001373291016,37.59000015258789,34.83000183105469,36.400001525878906,1878100
2025-11-13,34.59000015258789,36.720001220703125,33.86000061035156,36.25,2617600
2025-11-14,40.2400016784668,43.619998931884766,35.46699905395508,35.5,5207800
2025-11-17,42.2400016784668,46.459999084472656,41.869998931884766,42.36000061035156,4756300
2025-11-18,39.189998626708984,41.900001525878906,37.779998779296875,40.012001037597656,4371200
2025-11-19,37.20000076293945,39.47999954223633,36.029998779296875,39.290000915527344,1921600
2025-11-20,35.61000061035156,39.369998931884766,34.70000076293945,38.54999923706055,3162300
2025-11-21,34.79999923706055,35.34000015258789,32.79999923706055,34.9900016784668,3636400
2025-11-24,35.77000045776367,36.31999969482422,34.599998474121094,35.5,2798300
2025-11-25,33.7400016784668,35.34000015258789,32.93000030517578,35.11000061035156,2219300
2025-11-26,35.310001373291016,35.33000183105469,32.90999984741211,33.75,2666700
2025-11-28,36.2400016784668,37.25,35.310001373291016,35.86000061035156,1057800
2025-12-01,35.08000183105469,35.459999084472656,33.900001525878906,34.880001068115234,1129600
2025-12-02,35.27000045776367,36.108001708984375,34.20000076293945,35.2400016784668,1540600
2025-12-03,35.380001068115234,35.95000076293945,34.380001068115234,35.220001220703125,1672500
2025-12-04,39.02000045776367,39.70000076293945,35.327999114990234,35.400001525878906,1950800
2025-12-05,39.0,39.4900016784668,37.599998474121094,38.77000045776367,2697600
2025-12-08,40.7400016784668,41.16999816894531,39.119998931884766,39.400001525878906,2500100
2025-12-09,40.56999969482422,41.400001525878906,39.95000076293945,40.13999938964844,1278400
2025-12-10,39.75,40.900001525878906,38.0099983215332,40.65999984741211,2449200
2025-12-11,42.04999923706055,42.849998474121094,38.7400016784668,39.529998779296875,2136300
2025-12-12,41.15999984741211,42.77899932861328,39.72999954223633,42.22999954223633,3344400
2025-12-15,38.08000183105469,41.29999923706055,37.68000030517578,40.65999984741211,1782800
2025-12-16,38.689998626708984,38.845001220703125,37.33000183105469,38.02000045776367,1572900
2025-12-17,37.290000915527344,40.369998931884766,37.189998626708984,38.97999954223633,1370800
2025-12-18,39.7599983215332,40.689998626708984,38.630001068115234,38.630001068115234,1209900
2025-12-19,42.209999084472656,42.68000030517578,39.75,39.849998474121094,5908400
2025-12-22,45.209999084472656,45.369998931884766,42.404998779296875,42.5,2272700
2025-12-23,44.66999816894531,45.18000030517578,42.91999816894531,44.54499816894531,2042000
2025-12-24,45.2400016784668,45.400001525878906,44.39099884033203,44.900001525878906,768200
2025-12-26,44.04999923706055,45.45000076293945,43.65999984741211,45.40999984741211,1190900
2025-12-29,42.66999816894531,43.93000030517578,42.04999923706055,43.119998931884766,1023100
2025-12-30,41.68000030517578,42.790000915527344,41.47999954223633,42.790000915527344,1038700
2025-12-31,40.84000015258789,41.981998443603516,40.29999923706055,41.59000015258789,1754600
2026-01-02,43.7400016784668,44.06999969482422,41.47999954223633,41.7400016784668,1562000
2026-01-05,53.220001220703125,53.529998779296875,44.70000076293945,44.90999984741211,9157300
2026-01-06,56.0099983215332,56.880001068115234,52.099998474121094,52.22999954223633,5668800
2026-01-07,54.689998626708984,57.5,54.400001525878906,55.59000015258789,3849600
2026-01-08,58.400001525878906,58.779998779296875,52.5,55.16999816894531,4278200
2026-01-09,58.08000183105469,59.400001525878906,56.209999084472656,58.54999923706055,2892700
2026-01-12,52.22999954223633,58.66999816894531,49.099998474121094,57.4900016784668,6373200
2026-01-13,56.279998779296875,56.5099983215332,52.97999954223633,54.20000076293945,3654300
2026-01-14,55.81999969482422,59.939998626708984,54.68000030517578,56.90999984741211,4452200
2026-01-15,64.95999908447266,64.9800033569336,55.81999969482422,55.81999969482422,7042800
2026-01-16,73.91000366210938,76.56999969482422,67.0,67.25,9977200
2026-01-20,71.77999877929688,78.0,70.37999725341797,70.67500305175781,4345200
2026-01-21,68.7300033569336,72.39099884033203,66.0,71.41999816894531,3488600
2026-01-22,64.87999725341797,70.48999786376953,62.5099983215332,69.88999938964844,4517200
2026-01-23,62.810001373291016,66.23999786376953,60.5,64.8550033569336,3568600
2026-01-26,63.790000915527344,65.30999755859375,59.630001068115234,62.810001373291016,2715200
2026-01-27,62.779998779296875,66.48999786376953,61.5099983215332,65.0,3085700
2026-01-28,67.91500091552734,68.11000061035156,61.959999084472656,63.34000015258789,5084800
2026-01-29,60.470001220703125,68.2750015258789,57.70000076293945,68.22000122070312,6089500
2026-01-30,56.880001068115234,61.9900016784668,55.5,59.25,3144500
2026-02-02,52.310001373291016,56.880001068115234,51.422000885009766,55.0,3317900
2026-02-03,44.540000915527344,52.75,42.76499938964844,52.75,7427800
2026-02-04,42.95000076293945,44.52000045776367,39.470001220703125,44.5,7188000
2026-02-05,39.939998626708984,43.27000045776367,39.29499816894531,40.595001220703125,4827400
2026-02-06,41.27000045776367,43.720001220703125,41.00299835205078,41.93000030517578,3010100
2026-02-09,40.459999084472656,41.630001068115234,39.529998779296875,41.15999984741211,2206200
2026-02-10,38.869998931884766,41.279998779296875,38.709999084472656,40.97999954223633,2306900
2026-02-11,35.40999984741211,40.459999084472656,34.75,40.349998474121094,4344300
2026-02-12,34.07500076293945,36.7400016784668,34.0,36.040000915527344,2923900
2026-02-13,35.290000915527344,36.65999984741211,32.599998474121094,34.529998779296875,4537000
2026-02-17,36.90999984741211,38.459999084472656,34.7400016784668,34.79999923706055,5185700
2026-02-18,35.5,37.959999084472656,34.52000045776367,34.70500183105469,7599900
2026-02-19,32.93000030517578,35.84000015258789,32.0099983215332,35.84000015258789,5009700
2026-02-20,29.1200008392334,32.939998626708984,29.020000457763672,32.29999923706055,9939500
2026-02-23,30.21500015258789,30.389999389648438,28.3700008392334,29.0,4266700
2026-02-24,29.75,30.3799991607666,28.68000030517578,29.950000762939453,4014600
2026-02-25,34.65999984741211,35.279998779296875,30.1200008392334,30.559999465942383,8300000
2026-02-26,34.040000915527344,35.25,32.81700134277344,34.099998474121094,5484000
2026-02-27,25.280000686645508,31.5,25.09000015258789,30.889999389648438,13558700
2026-03-02,29.719999313354492,31.15999984741211,25.010000228881836,25.5,9362000
2026-03-03,28.469999313354492,29.110000610351562,27.25,28.520000457763672,4254300
2026-03-04,30.489999771118164,32.22999954223633,29.760000228881836,29.934999465942383,6292100
2026-03-05,31.5,32.42499923706055,29.700000762939453,30.725000381469727,5537600
2026-03-06,30.479999542236328,31.135000228881836,29.670000076293945,30.21500015258789,5834300
2026-03-09,32.63999938964844,33.28499984741211,28.950000762939453,29.795000076293945,7690200
2026-03-10,39.59000015258789,39.79999923706055,32.72999954223633,33.939998626708984,30813800
2026-03-11,38.08000183105469,42.27000045776367,36.95000076293945,39.29999923706055,12106500
2026-03-12,36.13999938964844,38.77000045776367,35.75,37.0,4429700
2026-03-13,35.06999969482422,37.650001525878906,34.709999084472656,36.75,4709900
2026-03-16,35.459999084472656,37.33300018310547,35.09000015258789,35.81999969482422,6723400
2026-03-17,34.400001525878906,36.060001373291016,34.0099983215332,34.95000076293945,4307300
2026-03-18,33.68000030517578,34.22999954223633,32.790000915527344,33.66999816894531,4664300
2026-03-19,33.08000183105469,33.18000030517578,30.81999969482422,32.0,5241900
2026-03-20,34.290000915527344,34.66999816894531,32.31999969482422,32.93000030517578,6374400
2026-03-23,33.209999084472656,34.43000030517578,32.349998474121094,33.2599983215332,4110200
2026-03-24,33.25,34.36000061035156,31.8799991607666,33.2400016784668,3515800
2026-03-25,31.209999084472656,34.70000076293945,31.18000030517578,33.97999954223633,5824000
2026-03-26,31.940000534057617,32.72999954223633,31.309999465942383,31.6200008392334,3066300
2026-03-27,31.0,32.150001525878906,30.5,31.315000534057617,2833900
2026-03-30,30.709999084472656,31.764999389648438,30.31999969482422,30.93000030517578,2398400
2026-03-31,33.95000076293945,34.33000183105469,31.18000030517578,31.350000381469727,6131900
2026-04-01,32.88999938964844,34.93000030517578,32.75,34.0,3771700
2026-04-02,34.5099983215332,34.540000915527344,31.010000228881836,32.349998474121094,3976700
2026-04-06,32.29999923706055,34.63999938964844,31.200000762939453,34.060001373291016,6816000
2026-04-07,30.770000457763672,31.780000686645508,29.889999389648438,31.5,3828400
2026-04-08,34.34000015258789,34.40999984741211,32.7400016784668,33.029998779296875,4997500
2026-04-09,33.040000915527344,34.84000015258789,33.02000045776367,33.81999969482422,2696400
2026-04-10,34.08000183105469,34.5,33.119998931884766,33.34000015258789,2574400
2026-04-13,35.970001220703125,36.11000061035156,33.209999084472656,33.209999084472656,4265200
2026-04-14,35.16999816894531,36.97999954223633,34.88999938964844,36.5,3742700
2026-04-15,35.619998931884766,36.439998626708984,33.520999908447266,35.474998474121094,4209100
2026-04-16,35.72999954223633,36.959999084472656,34.66999816894531,36.029998779296875,5956400
