Price,Close,High,Low,Open,Volume
Ticker,PURR,PURR,PURR,PURR,PURR
Date,,,,,
2025-12-03,3.9000000953674316,4.650000095367432,3.3299999237060547,4.25,4160300
2025-12-04,3.5999999046325684,4.0,3.4000000953674316,3.990000009536743,2108600
2025-12-05,3.680000066757202,3.75,3.444999933242798,3.75,1289400
2025-12-08,3.700000047683716,3.9049999713897705,3.4200000762939453,3.75,1411300
2025-12-09,3.859999895095825,4.079999923706055,3.3299999237060547,3.700000047683716,2409300
2025-12-10,3.759999990463257,3.9700000286102295,3.6700000762939453,3.9200000762939453,1147900
2025-12-11,3.4200000762939453,3.799999952316284,3.4100000858306885,3.7200000286102295,1608400
2025-12-12,3.5,3.5999999046325684,3.2100000381469727,3.4800000190734863,1983600
2025-12-15,3.2300000190734863,3.561000108718872,3.1700000762939453,3.4600000381469727,1522500
2025-12-16,3.4700000286102295,3.615000009536743,3.187000036239624,3.190000057220459,1582500
2025-12-17,3.4100000858306885,3.5399999618530273,3.25,3.5399999618530273,896800
2025-12-18,3.180000066757202,3.5999999046325684,3.1500000953674316,3.4100000858306885,1380900
2025-12-19,3.4100000858306885,3.440000057220459,3.1700000762939453,3.25,1000300
2025-12-22,3.369999885559082,3.4700000286102295,3.2899999618530273,3.4700000286102295,559800
2025-12-23,3.319999933242798,3.4600000381469727,3.259000062942505,3.359999895095825,584700
2025-12-24,3.2100000381469727,3.3499999046325684,3.1600000858306885,3.3499999046325684,519400
2025-12-26,3.259999990463257,3.309999942779541,3.200000047683716,3.2899999618530273,780300
2025-12-29,3.0999999046325684,3.430000066757202,3.009999990463257,3.259999990463257,1579300
2025-12-30,3.369999885559082,3.4639999866485596,3.059999942779541,3.1500000953674316,1256900
2025-12-31,3.559999942779541,3.5899999141693115,3.319999933242798,3.4700000286102295,1095700
2026-01-02,3.440000057220459,3.5799999237060547,3.2899999618530273,3.5299999713897705,664700
2026-01-05,3.440000057220459,3.759999990463257,3.369999885559082,3.619999885559082,2076700
2026-01-06,3.7200000286102295,3.799999952316284,3.3499999046325684,3.380000114440918,1700300
2026-01-07,3.759999990463257,3.799999952316284,3.5250000953674316,3.740000009536743,1450600
2026-01-08,3.5799999237060547,3.8499999046325684,3.4600000381469727,3.75,965600
2026-01-09,3.549999952316284,3.7100000381469727,3.4800000190734863,3.5299999713897705,621100
2026-01-12,3.450000047683716,3.6500000953674316,3.2799999713897705,3.490000009536743,1318400
2026-01-13,3.75,3.755000114440918,3.359999895095825,3.450000047683716,2603500
2026-01-14,3.740000009536743,3.9000000953674316,3.6600000858306885,3.75,2209400
2026-01-15,3.6500000953674316,3.8499999046325684,3.5899999141693115,3.8499999046325684,1237500
2026-01-16,3.7100000381469727,3.8299999237060547,3.549999952316284,3.75,1651400
2026-01-20,3.4800000190734863,3.680000066757202,3.4000000953674316,3.630000114440918,2443800
2026-01-21,3.359999895095825,3.5350000858306885,3.240000009536743,3.4800000190734863,1130100
2026-01-22,3.4000000953674316,3.5250000953674316,3.369999885559082,3.380000114440918,495000
2026-01-23,3.509999990463257,3.6500000953674316,3.259999990463257,3.4100000858306885,1943700
2026-01-26,3.740000009536743,3.7899999618530273,3.309999942779541,3.509999990463257,3534800
2026-01-27,4.349999904632568,4.630000114440918,4.050000190734863,4.050000190734863,8002200
2026-01-28,4.650000095367432,5.119999885559082,4.320000171661377,5.010000228881836,5834900
2026-01-29,4.369999885559082,5.099999904632568,4.190000057220459,4.769999980926514,4806400
2026-01-30,4.539999961853027,4.715000152587891,3.9800000190734863,4.210000038146973,4623800
2026-02-02,5.349999904632568,5.360000133514404,4.561999797821045,4.599999904632568,6907200
2026-02-03,5.150000095367432,5.78000020980835,4.920000076293945,5.730000019073486,9211500
2026-02-04,5.139999866485596,5.150000095367432,4.642000198364258,5.090000152587891,5669200
2026-02-05,4.670000076293945,5.0,4.320000171661377,4.880000114440918,5312900
2026-02-06,4.929999828338623,5.050000190734863,4.650000095367432,5.010000228881836,4091800
2026-02-09,4.889999866485596,5.119999885559082,4.480000019073486,4.78000020980835,3175700
2026-02-10,4.630000114440918,4.985000133514404,4.519999980926514,4.710000038146973,2770600
2026-02-11,4.539999961853027,4.630000114440918,4.150000095367432,4.619999885559082,2772100
2026-02-12,4.260000228881836,4.900000095367432,4.125,4.670000076293945,3599100
2026-02-13,4.320000171661377,4.730000019073486,4.208000183105469,4.300000190734863,2771500
2026-02-17,4.21999979019165,4.369999885559082,3.990000009536743,4.21999979019165,2041500
2026-02-18,4.079999923706055,4.431000232696533,3.940000057220459,4.070000171661377,2957800
2026-02-19,4.019999980926514,4.074999809265137,3.9100000858306885,4.010000228881836,2481600
2026-02-20,4.289999961853027,4.300000190734863,3.9200000762939453,3.9749999046325684,2658100
2026-02-23,3.7799999713897705,4.070000171661377,3.6649999618530273,4.010000228881836,3338200
2026-02-24,3.950000047683716,3.990000009536743,3.7200000286102295,3.7200000286102295,1674300
