Price,Close,High,Low,Open,Volume
Ticker,AUC,AUC,AUC,AUC,AUC
Date,,,,,
2019-05-03,89.0999984741211,91.80000305175781,76.94999694824219,90.0,4794
2019-05-06,84.5999984741211,90.0,70.0199966430664,90.0,1083
2019-05-07,79.19999694824219,81.80999755859375,79.19999694824219,81.80999755859375,506
2019-05-08,81.54000091552734,81.54000091552734,74.69999694824219,78.66000366210938,144
2019-05-09,81.0,81.9000015258789,73.70999908447266,81.86399841308594,444
2019-05-10,80.27999877929688,81.72000122070312,75.05999755859375,81.0,172
2019-05-13,78.83999633789062,81.9000015258789,78.80400085449219,81.9000015258789,289
2019-05-14,77.4000015258789,79.0199966430664,76.5,78.4800033569336,167
2019-05-15,76.86000061035156,76.86000061035156,70.19999694824219,74.33999633789062,89
2019-05-16,77.88600158691406,79.91999816894531,77.4000015258789,79.91999816894531,144
2019-05-17,79.19999694824219,79.91999816894531,75.5999984741211,79.91999816894531,250
2019-05-20,77.4000015258789,79.19999694824219,70.73999786376953,79.19999694824219,344
2019-05-21,72.0,77.4000015258789,72.0,75.5999984741211,150
2019-05-22,73.44000244140625,76.86000061035156,67.5,73.38600158691406,639
2019-05-23,71.45999908447266,72.9000015258789,65.69999694824219,72.9000015258789,167
2019-05-24,72.0,72.0,66.95999908447266,66.95999908447266,228
2019-05-28,71.6760025024414,72.0,61.68600082397461,68.04000091552734,267
2019-05-29,70.19999694824219,73.08000183105469,63.36000061035156,73.08000183105469,311
2019-05-30,76.13999938964844,76.31999969482422,64.9800033569336,64.9800033569336,294
2019-05-31,71.81999969482422,73.47599792480469,65.89800262451172,73.47599792480469,250
2019-06-03,68.4000015258789,72.0,64.80000305175781,72.0,933
2019-06-04,64.80000305175781,70.19999694824219,63.0,70.19999694824219,900
2019-06-05,65.69999694824219,67.86000061035156,64.62000274658203,64.80000305175781,950
2019-06-06,70.11000061035156,72.0,65.5199966430664,66.5999984741211,1033
2019-06-07,66.77999877929688,71.6760025024414,62.099998474121094,63.18000030517578,850
2019-06-10,66.65399932861328,68.4000015258789,61.380001068115234,66.5999984741211,933
2019-06-11,60.84000015258789,67.31999969482422,58.68000030517578,65.33999633789062,1144
2019-06-12,62.63999938964844,66.95999908447266,60.29999923706055,61.02000045776367,1117
2019-06-13,62.279998779296875,66.5999984741211,58.68000030517578,66.5999984741211,1161
2019-06-14,63.0,64.94400024414062,61.380001068115234,62.24399948120117,1000
2019-06-17,59.58000183105469,62.81999969482422,59.400001525878906,61.39799880981445,972
2019-06-18,62.694000244140625,62.694000244140625,59.400001525878906,60.29999923706055,1239
2019-06-19,63.18000030517578,66.1500015258789,59.939998626708984,60.28200149536133,1983
2019-06-20,61.12799835205078,63.0,57.959999084472656,60.119998931884766,1206
2019-06-21,60.65999984741211,61.02000045776367,60.29999923706055,61.02000045776367,1283
2019-06-24,62.81999969482422,64.08000183105469,60.119998931884766,60.84000015258789,2617
2019-06-25,61.560001373291016,63.0,56.95199966430664,61.02000045776367,3133
2019-06-26,62.099998474121094,62.63999938964844,57.779998779296875,59.7599983215332,2306
2019-06-27,60.29999923706055,62.369998931884766,59.58000183105469,60.47999954223633,2089
2019-06-28,60.534000396728516,62.279998779296875,59.130001068115234,59.7599983215332,3233
2019-07-01,58.5,62.63999938964844,57.599998474121094,57.779998779296875,2417
2019-07-02,57.2400016784668,62.279998779296875,55.78200149536133,58.68000030517578,2728
2019-07-03,55.79999923706055,60.29999923706055,54.0,56.987998962402344,1689
2019-07-05,52.7400016784668,61.20000076293945,44.63999938964844,44.63999938964844,1572
2019-07-08,55.08000183105469,62.279998779296875,49.68000030517578,52.20000076293945,2272
2019-07-09,55.47600173950195,59.400001525878906,50.11199951171875,57.2400016784668,2161
2019-07-10,55.79999923706055,61.02000045776367,51.29999923706055,54.0,2239
2019-07-11,56.34000015258789,86.22000122070312,53.369998931884766,62.81999969482422,21428
2019-07-12,54.36000061035156,59.58000183105469,50.400001525878906,55.79999923706055,2161
2019-07-15,53.63999938964844,59.939998626708984,49.5,54.900001525878906,2883
2019-07-16,54.900001525878906,59.939998626708984,52.20000076293945,56.34000015258789,3506
2019-07-17,54.0,59.220001220703125,54.0,56.34000015258789,1306
2019-07-18,55.08000183105469,58.78799819946289,52.20000076293945,52.470001220703125,2467
2019-07-19,56.34000015258789,60.65999984741211,54.18000030517578,58.5,3422
2019-07-22,57.779998779296875,60.29999923706055,53.279998779296875,54.900001525878906,3167
2019-07-23,59.400001525878906,68.4000015258789,54.540000915527344,63.0,1733
2019-07-24,56.15999984741211,66.5999984741211,54.900001525878906,61.20000076293945,2044
2019-07-25,61.11000061035156,61.32600021362305,55.08000183105469,56.34000015258789,1744
2019-07-26,59.43600082397461,63.36000061035156,56.448001861572266,63.36000061035156,2928
2019-07-29,59.400001525878906,64.26000213623047,55.619998931884766,57.599998474121094,4028
2019-07-30,62.35200119018555,64.26000213623047,56.70000076293945,59.7599983215332,2956
2019-07-31,59.220001220703125,61.20000076293945,57.959999084472656,60.84000015258789,1822
2019-08-01,54.36000061035156,62.63999938964844,54.0,60.29999923706055,4167
2019-08-02,57.599998474121094,59.040000915527344,50.58000183105469,50.58000183105469,1972
2019-08-05,56.70000076293945,61.91999816894531,53.099998474121094,53.099998474121094,2789
2019-08-06,56.880001068115234,58.5,54.0,56.15999984741211,2383
2019-08-07,57.41999816894531,58.895999908447266,55.79999923706055,58.5,2544
2019-08-08,56.15999984741211,60.17399978637695,56.15999984741211,58.5,2044
2019-08-09,56.70000076293945,60.47999954223633,54.77399826049805,54.77399826049805,2022
2019-08-12,57.599998474121094,60.89400100708008,55.88999938964844,58.5,4550
2019-08-13,57.599998474121094,59.7599983215332,56.15999984741211,58.68000030517578,5417
2019-08-14,56.880001068115234,62.459999084472656,54.0,59.220001220703125,5122
2019-08-15,57.060001373291016,61.380001068115234,55.79999923706055,56.15999984741211,3717
2019-08-16,57.599998474121094,57.599998474121094,55.08000183105469,56.70000076293945,4739
2019-08-19,56.70000076293945,59.400001525878906,52.20000076293945,56.52000045776367,4150
2019-08-20,57.959999084472656,62.099998474121094,54.486000061035156,57.41999816894531,4667
2019-08-21,56.15999984741211,62.459999084472656,54.900001525878906,55.79999923706055,5322
2019-08-22,57.599998474121094,60.65999984741211,55.529998779296875,56.15999984741211,8417
2019-08-23,57.959999084472656,61.02000045776367,55.79999923706055,57.599998474121094,7467
2019-08-26,56.15999984741211,57.599998474121094,55.2599983215332,57.41999816894531,2983
2019-08-27,55.79999923706055,58.13999938964844,55.619998931884766,57.779998779296875,1533
2019-08-28,54.36000061035156,57.959999084472656,54.0,57.959999084472656,1167
2019-08-29,54.0,57.959999084472656,54.0,55.79999923706055,822
2019-08-30,54.0,56.15999984741211,53.67599868774414,54.720001220703125,717
2019-09-03,54.0,54.0,54.0,54.0,11
2019-09-04,54.0,54.0,54.0,54.0,0
2019-09-05,56.15999984741211,56.70000076293945,53.90999984741211,53.90999984741211,1272
2019-09-06,52.91999816894531,55.79999923706055,49.5,55.2599983215332,1000
2019-09-09,53.099998474121094,54.18000030517578,52.20000076293945,54.18000030517578,1028
2019-09-10,53.81999969482422,57.599998474121094,53.63999938964844,54.540000915527344,856
2019-09-11,53.279998779296875,54.0,52.380001068115234,52.380001068115234,811
2019-09-12,53.459999084472656,57.599998474121094,52.20000076293945,52.20000076293945,1233
2019-09-13,55.08000183105469,57.41999816894531,50.400001525878906,51.29999923706055,2061
2019-09-16,51.47999954223633,52.02000045776367,50.7599983215332,51.84000015258789,1378
2019-09-17,52.380001068115234,57.41999816894531,49.55400085449219,50.939998626708984,2050
2019-09-18,53.63999938964844,57.599998474121094,51.47999954223633,55.79999923706055,2594
2019-09-19,54.18000030517578,57.41999816894531,51.84000015258789,53.81999969482422,2861
2019-09-20,53.63999938964844,57.599998474121094,51.98400115966797,53.459999084472656,2872
2019-09-23,53.63999938964844,56.880001068115234,51.678001403808594,52.560001373291016,3378
2019-09-24,52.20000076293945,57.599998474121094,50.400001525878906,53.099998474121094,4722
2019-09-25,52.20000076293945,54.900001525878906,51.33599853515625,53.63999938964844,2156
2019-09-26,52.20000076293945,54.540000915527344,50.040000915527344,53.81999969482422,3406
2019-09-27,49.86000061035156,57.599998474121094,49.86000061035156,51.47999954223633,1650
2019-09-30,52.02000045776367,54.720001220703125,47.66400146484375,48.779998779296875,4583
2019-10-01,50.58000183105469,54.0,49.13999938964844,53.279998779296875,4539
2019-10-02,51.119998931884766,53.81999969482422,48.582000732421875,52.380001068115234,4739
2019-10-03,48.959999084472656,54.0,48.060001373291016,51.84000015258789,3572
2019-10-04,48.779998779296875,53.63999938964844,47.880001068115234,50.040000915527344,1467
2019-10-07,49.5,50.220001220703125,48.2400016784668,48.2400016784668,2222
2019-10-08,49.31999969482422,53.63999938964844,48.599998474121094,49.68000030517578,3039
2019-10-09,49.86000061035156,53.63999938964844,48.5099983215332,50.220001220703125,2967
2019-10-10,48.779998779296875,51.678001403808594,48.2400016784668,50.400001525878906,4906
2019-10-11,49.86000061035156,53.459999084472656,48.060001373291016,48.599998474121094,3450
2019-10-14,48.959999084472656,50.7599983215332,48.2400016784668,50.7599983215332,1844
2019-10-15,51.119998931884766,52.7400016784668,48.582000732421875,48.90599822998047,4383
2019-10-16,50.400001525878906,52.560001373291016,48.779998779296875,51.29999923706055,3528
2019-10-17,49.68000030517578,51.7140007019043,48.94200134277344,50.7599983215332,2650
2019-10-18,50.220001220703125,51.49800109863281,49.31999969482422,49.31999969482422,2739
2019-10-21,49.68000030517578,50.220001220703125,48.599998474121094,48.94200134277344,2894
2019-10-22,50.58000183105469,54.25199890136719,49.13999938964844,49.13999938964844,2222
2019-10-23,49.31999969482422,51.29999923706055,48.959999084472656,51.29999923706055,3106
2019-10-24,50.040000915527344,51.29999923706055,49.31999969482422,50.58000183105469,2328
2019-10-25,49.68000030517578,51.47999954223633,49.13999938964844,49.86000061035156,1706
2019-10-28,49.31999969482422,53.459999084472656,48.779998779296875,53.459999084472656,2728
2019-10-29,49.68000030517578,50.040000915527344,48.599998474121094,49.13999938964844,2311
2019-10-30,50.58000183105469,52.03799819946289,49.86000061035156,50.040000915527344,2106
2019-10-31,49.68000030517578,51.47999954223633,49.59000015258789,50.7599983215332,2117
2019-11-01,49.31999969482422,51.24599838256836,48.959999084472656,50.400001525878906,2989
2019-11-04,50.939998626708984,51.04800033569336,48.959999084472656,49.13999938964844,2989
2019-11-05,50.220001220703125,52.20000076293945,49.86000061035156,50.400001525878906,2567
2019-11-06,49.5,50.58000183105469,48.2400016784668,50.400001525878906,3961
2019-11-07,50.220001220703125,52.20000076293945,48.94200134277344,49.31999969482422,3561
2019-11-08,49.13999938964844,50.939998626708984,49.13999938964844,50.400001525878906,1989
2019-11-11,49.86000061035156,50.400001525878906,48.41999816894531,48.959999084472656,2200
2019-11-12,49.13999938964844,49.5,48.779998779296875,49.31999969482422,2061
2019-11-13,50.400001525878906,51.47999954223633,48.779998779296875,48.779998779296875,4294
2019-11-14,49.5,51.29999923706055,49.31999969482422,50.400001525878906,2717
2019-11-15,50.040000915527344,51.119998931884766,48.779998779296875,49.13999938964844,3400
2019-11-18,49.13999938964844,56.52000045776367,48.959999084472656,49.5,2311
2019-11-19,49.86000061035156,51.29999923706055,47.52000045776367,48.959999084472656,2072
2019-11-20,50.400001525878906,50.939998626708984,50.040000915527344,50.7599983215332,3739
2019-11-21,49.77000045776367,50.400001525878906,49.13999938964844,49.31999969482422,1567
2019-11-22,49.13999938964844,50.7599983215332,48.959999084472656,50.220001220703125,1572
2019-11-25,49.13999938964844,50.220001220703125,48.959999084472656,50.220001220703125,2322
2019-11-26,49.68000030517578,50.939998626708984,48.959999084472656,48.959999084472656,2883
2019-11-27,49.95000076293945,52.02000045776367,49.95000076293945,50.400001525878906,2561
2019-11-29,48.959999084472656,51.119998931884766,48.33000183105469,50.400001525878906,1961
2019-12-02,49.5,49.5,48.599998474121094,49.13999938964844,2278
2019-12-03,50.400001525878906,55.529998779296875,48.779998779296875,48.779998779296875,4078
2019-12-04,49.86000061035156,51.47999954223633,49.68000030517578,50.400001525878906,1661
2019-12-05,49.13999938964844,49.59000015258789,48.33000183105469,49.31999969482422,2561
2019-12-06,48.959999084472656,50.00400161743164,48.599998474121094,48.599998474121094,2572
2019-12-09,46.79999923706055,49.5,46.619998931884766,49.31999969482422,1806
2019-12-10,45.720001220703125,46.619998931884766,45.36000061035156,45.36000061035156,2028
2019-12-11,44.35200119018555,45.810001373291016,39.599998474121094,45.540000915527344,1756
2019-12-12,41.939998626708984,45.36000061035156,41.400001525878906,43.380001068115234,1744
2019-12-13,42.29999923706055,48.41999816894531,39.779998779296875,48.41999816894531,1344
2019-12-16,42.29999923706055,43.02000045776367,39.959999084472656,42.29999923706055,2011
2019-12-17,40.698001861572266,42.56999969482422,40.5,42.119998931884766,756
2019-12-18,39.2400016784668,41.040000915527344,39.2400016784668,41.040000915527344,228
2019-12-19,39.060001373291016,40.895999908447266,36.18000030517578,37.97999954223633,1467
2019-12-20,37.79999923706055,39.599998474121094,34.91999816894531,39.41999816894531,2378
2019-12-23,34.7400016784668,37.79999923706055,34.380001068115234,34.560001373291016,728
2019-12-24,39.41999816894531,39.959999084472656,35.63999938964844,39.959999084472656,422
2019-12-26,35.81999969482422,40.31999969482422,34.487998962402344,37.619998931884766,1617
2019-12-27,36.900001525878906,36.900001525878906,33.84000015258789,36.0,1317
2019-12-30,38.15999984741211,38.15999984741211,34.20000076293945,36.900001525878906,778
2019-12-31,35.099998474121094,38.15999984741211,34.560001373291016,37.97999954223633,1894
2020-01-02,34.7400016784668,36.18000030517578,32.040000915527344,36.18000030517578,1761
2020-01-03,34.18199920654297,35.801998138427734,32.040000915527344,33.84000015258789,3244
2020-01-06,33.29999923706055,35.099998474121094,32.400001525878906,32.7599983215332,2733
2020-01-07,34.91999816894531,35.459999084472656,32.220001220703125,32.939998626708984,4750
2020-01-08,33.29999923706055,35.459999084472656,33.29999923706055,34.91999816894531,2772
2020-01-09,32.7599983215332,33.119998931884766,31.5,32.7599983215332,2728
2020-01-10,32.040000915527344,32.939998626708984,29.700000762939453,32.939998626708984,3728
2020-01-13,36.36000061035156,38.2140007019043,32.7599983215332,33.29999923706055,10189
2020-01-14,33.75,36.55799865722656,32.7599983215332,36.540000915527344,5778
2020-01-15,32.7599983215332,35.099998474121094,30.780000686645508,32.7599983215332,3289
2020-01-16,33.29999923706055,34.560001373291016,32.040000915527344,32.7599983215332,2844
2020-01-17,32.939998626708984,34.20000076293945,32.27399826049805,33.119998931884766,4494
2020-01-21,32.939998626708984,35.099998474121094,30.239999771118164,32.7599983215332,5444
2020-01-22,34.560001373291016,34.91999816894531,32.040000915527344,32.58000183105469,3433
2020-01-23,33.29999923706055,35.604000091552734,32.400001525878906,34.20000076293945,3533
2020-01-24,34.02000045776367,34.9379997253418,32.5260009765625,32.58000183105469,1622
2020-01-27,34.02000045776367,34.380001068115234,32.939998626708984,32.939998626708984,994
2020-01-28,34.20000076293945,34.560001373291016,33.29999923706055,34.380001068115234,678
2020-01-29,41.58000183105469,67.5,36.540000915527344,43.20000076293945,135222
2020-01-30,38.880001068115234,40.5,34.560001373291016,37.08000183105469,8650
2020-01-31,33.47999954223633,36.900001525878906,32.7599983215332,35.63999938964844,2344
2020-02-03,32.7599983215332,34.20000076293945,30.780000686645508,34.20000076293945,1356
2020-02-04,32.040000915527344,32.66999816894531,31.31999969482422,31.31999969482422,967
2020-02-05,31.68000030517578,32.400001525878906,30.959999084472656,32.400001525878906,1506
2020-02-06,31.860000610351562,34.02000045776367,31.5,32.040000915527344,1722
2020-02-07,30.959999084472656,33.29999923706055,30.239999771118164,31.860000610351562,672
2020-02-10,31.139999389648438,32.040000915527344,30.527999877929688,30.780000686645508,267
