Price,Close,High,Low,Open,Volume
2020-04-21,255.5,255.5,255.5,255.5,4000
2020-04-22,255.5,255.5,255.5,255.5,0
2020-04-23,255.5,255.5,255.5,255.5,0
2020-04-24,256.25,256.25,256.25,256.25,4000
2020-04-27,256.25,256.25,256.25,256.25,0
2020-04-28,262.82501220703125,262.82501220703125,262.82501220703125,262.82501220703125,8
2020-04-29,262.82501220703125,262.82501220703125,262.82501220703125,262.82501220703125,0
2020-04-30,266.25,266.25,266.25,266.25,200
2020-05-01,260.0,260.0,260.0,260.0,4
2020-05-04,261.25,261.25,256.25,256.25,3004
2020-05-05,261.25,261.25,261.25,261.25,0
2020-05-06,261.25,261.25,261.25,261.25,4
2020-05-07,257.5,260.0,257.5,257.5,57076
2020-05-08,258.75,258.75,258.75,258.75,18000
2020-05-11,258.75,258.75,258.75,258.75,0
2020-05-12,265.0,268.75,265.0,266.25,2640
2020-05-13,270.0,270.0,262.5,265.0,1696
2020-05-14,266.25,266.25,265.25,265.25,16
2020-05-15,266.25,266.25,266.25,266.25,0
2020-05-18,265.0,265.0,263.75,263.75,12
2020-05-19,258.75,258.75,258.75,258.75,4
2020-05-20,265.0,268.75,257.5,268.75,1076
2020-05-21,265.0,271.0,265.0,271.0,8
2020-05-22,265.0,265.0,258.0,258.0,12
2020-05-26,265.0,265.0,265.0,265.0,0
2020-05-27,264.75,264.75,258.75,258.75,52536
2020-05-28,262.75,265.0,262.4750061035156,262.5,1152
2020-05-29,269.5,269.5,266.0,266.0,148
2020-06-01,271.0,271.25,267.0,267.5,17124
2020-06-02,271.25,271.25,269.75,269.75,380
2020-06-03,271.25,271.25,271.25,271.25,0
2020-06-04,265.0,270.0,265.0,265.0,232
2020-06-05,271.25,272.5,265.5,269.75,7236
2020-06-08,268.5,278.75,265.0,269.5,1944
2020-06-09,278.75,280.75,268.75,268.75,8024
2020-06-10,279.125,279.125,267.0249938964844,273.5,15180
2020-06-11,280.75,280.75,274.0,274.0,28
2020-06-12,278.0,279.75,265.25,279.75,4024
2020-06-15,283.5,283.5,270.0,270.0,5552
2020-06-16,281.5,282.5,274.5,280.75,4044
2020-06-17,281.5,281.5,281.5,281.5,0
2020-06-18,276.75,280.75,275.0,280.75,576
2020-06-19,277.5,277.5,277.5,277.5,228
2020-06-22,277.5,277.5,275.5,276.25,456
2020-06-23,277.0,278.5,275.25,278.25,2280
2020-06-24,275.0,275.0,275.0,275.0,12
2020-06-25,278.75,278.75,276.5,276.5,2132
2020-06-26,277.5,280.0,276.25,276.25,244
2020-06-29,276.25,278.25,275.0,277.5,3188
2020-06-30,276.25,278.75,275.5,277.5,1140
2020-07-01,278.75,280.75,275.5,276.25,5320
2020-07-02,282.5,283.75,280.0,280.75,6020
2020-07-06,299.75,302.0,277.125,283.75,4380
2020-07-07,282.375,295.0,279.375,295.0,17268
2020-07-08,282.0,284.0,277.5,282.25,3108
2020-07-09,283.75,283.75,281.25,283.25,560
2020-07-10,282.5,283.75,278.75,283.75,2780
2020-07-13,284.25,287.25,279.75,283.5,1624
2020-07-14,281.25,293.25,281.25,284.25,760
2020-07-15,280.0,286.82501220703125,278.125,281.75,4336
2020-07-16,282.5,295.70001220703125,279.5,283.5,2604
2020-07-17,283.75,285.57501220703125,282.5,285.0,360
2020-07-20,287.75,288.125,283.75,283.75,288
2020-07-21,290.0,290.0,286.5,286.5,76
2020-07-22,285.0,289.25,283.75,289.25,1376
2020-07-23,283.75,285.5,282.75,285.5,1196
2020-07-24,281.5,283.125,280.75,282.75,132
2020-07-27,282.75,286.0,280.5,280.5,296
2020-07-28,282.0,286.75,282.0,285.0,96
2020-07-29,277.0,284.5249938964844,275.0,284.5249938964844,2708
2020-07-30,278.75,280.0,275.5,277.0,2580
2020-07-31,275.0,278.67498779296875,274.75,278.67498779296875,3440
2020-08-03,274.0,275.625,272.75,272.75,196
2020-08-04,274.25,278.0,272.875,278.0,60
2020-08-05,274.75,275.5,274.45001220703125,275.5,96
2020-08-06,271.25,272.0,271.0,271.5,120
2020-08-07,271.25,272.5,267.5,272.5,460
2020-08-10,268.0,272.25,268.0,272.0,364
2020-08-11,270.0,272.5,268.75,268.75,372
2020-08-12,271.0,272.5,270.0,271.25,104
2020-08-13,269.375,272.5,267.5,270.0,1828
2020-08-14,264.25,272.25,264.25,272.25,376
2020-08-17,265.25,274.25,265.0,266.25,2348
2020-08-18,267.25,275.0,267.25,275.0,44
2020-08-19,267.75,271.32501220703125,263.75,271.32501220703125,2184
2020-08-20,266.25,270.0,264.0,267.75,304
2020-08-21,271.8999938964844,272.5,265.0,265.0,488
2020-08-24,267.75,272.5,267.75,272.5,92
2020-08-25,268.25,271.25,268.25,269.5,352
2020-08-26,268.125,268.75,267.5,268.75,764
2020-08-27,267.5,268.0,266.875,268.0,600
2020-08-28,263.25,267.5,263.25,266.25,3056
2020-08-31,265.0,271.25,262.5,265.0,3372
2020-09-01,267.5,268.5,265.0,268.5,3760
2020-09-02,271.0,271.0,266.625,268.0,2340
2020-09-03,272.5,272.75,270.45001220703125,271.0,504
2020-09-04,272.0,273.25,271.0,273.25,2104
2020-09-08,260.5,275.0,255.5,273.75,250252
2020-09-09,260.5,264.75,256.75,264.75,33040
2020-09-10,259.5,262.75,256.75,262.75,27128
2020-09-11,256.25,262.0,255.0,261.75,19576
2020-09-14,255.25,261.0,253.75,259.25,22588
2020-09-15,256.0,258.75,253.75,255.25,72980
2020-09-16,256.25,257.625,256.1000061035156,257.0,6688
2020-09-17,255.27499389648438,257.45001220703125,255.0,257.0,440
2020-09-18,256.25,256.25,255.25,256.0,2800
2020-09-21,255.5,257.5,255.0,256.25,5584
2020-09-22,255.5,255.9499969482422,253.75,255.5,13764
2020-09-23,253.9499969482422,257.5,253.25,256.5,30292
2020-09-24,254.75,255.0500030517578,253.5,253.5,20388
2020-09-25,255.0,255.0,254.0,255.0,372
2020-09-28,256.0,257.5,253.0,257.0,32260
2020-09-29,254.75,257.5,254.75,257.5,12528
2020-09-30,254.0,257.2250061035156,253.5,253.5,4828
2020-10-01,254.25,256.0,253.0749969482422,255.0,35948
2020-10-02,254.5,254.75,253.0,254.25,3568
2020-10-05,251.5,255.5,251.25,255.5,32936
2020-10-06,250.5,253.25,250.5,253.25,8128
2020-10-07,251.0,253.75,250.5,252.5,59240
2020-10-08,251.5,252.5,250.5,251.5,62884
2020-10-09,251.25,252.5,251.0,252.5,5656
2020-10-12,250.25,252.25,245.75,252.25,14712
2020-10-13,251.25,251.75,249.75,251.75,70196
2020-10-14,250.5,252.5,249.5,250.5,4696
2020-10-15,250.25,250.5,249.875,250.0,55168
2020-10-16,250.5,250.5,250.0,250.5,52116
2020-10-19,251.5,251.5,250.5,250.5,19940
2020-10-20,251.0,251.5,250.75,251.25,41328
2020-10-21,251.25,251.5,250.25,250.5,45824
2020-10-22,250.75,250.75,249.0,250.5,344
2020-10-23,246.0,251.0,245.5,251.0,1892
2020-10-26,239.5,245.52499389648438,236.75,245.52499389648438,2312
2020-10-27,216.5,245.75,216.5,243.75,5368
2020-10-28,221.5,249.25,201.25,215.75,10088
2020-10-29,237.5,245.27499389648438,225.75,242.47500610351562,4700
2020-10-30,224.75,242.5,215.5,242.0,4728
2020-11-02,219.5,243.0,215.0,231.25,13664
2020-11-03,207.5,228.625,197.25,223.0,14560
2020-11-04,205.25,221.125,200.0,209.25,9328
2020-11-05,208.75,222.125,204.0,210.25,10468
2020-11-06,218.5,225.25,204.0,208.5,14344
2020-11-09,222.0,254.5,219.5,221.75,17632
2020-11-10,217.5,242.75,215.75,221.0,3644
2020-11-11,219.75,228.375,218.375,219.0,24396
2020-11-12,248.0,249.75,213.75,218.75,30084
2020-11-13,256.0,260.0,243.0,260.0,92308
2020-11-16,256.5,260.875,249.25,249.25,12044
2020-11-17,249.25,262.25,244.375,262.25,7732
2020-11-18,248.25,255.875,245.5,250.25,5628
2020-11-19,245.5,254.0,236.75,247.25,3228
2020-11-20,247.5,251.25,240.0,245.0,11568
2020-11-23,253.25,253.5,242.125,247.5,5444
2020-11-24,262.5,277.75,253.0,253.25,10904
2020-11-25,258.75,267.125,256.25,260.5,4372
2020-11-27,260.5,262.0,251.5,260.75,4476
2020-11-30,262.75,268.75,256.0,258.0,6380
2020-12-01,264.5,273.5,257.75,263.5,5484
2020-12-02,257.25,265.0,255.75,263.5,7748
2020-12-03,264.5,270.25,255.25,257.75,12308
2020-12-04,273.75,275.75,260.0,266.5,21908
2020-12-07,276.75,286.5,270.25,275.25,39388
2020-12-08,287.25,297.5,272.0,272.25,31992
2020-12-09,288.25,297.75,279.0,287.5,30856
2020-12-10,285.0,299.0,284.25,285.5,48164
2020-12-11,287.0,304.0,284.75,294.25,50312
2020-12-14,291.5,314.25,284.25,289.0,104216
2020-12-15,292.25,301.5249938964844,284.125,291.75,61592
2020-12-16,294.5,305.0,289.25,293.75,132700
2020-12-17,307.75,318.75,265.25,294.5,129424
2020-12-18,318.0,335.0,305.5,305.5,309820
2020-12-21,336.5,337.25,309.0,317.5,130120
2020-12-22,338.5,342.25,327.25,336.5,102672
2020-12-23,337.5,347.5,329.75,334.75,47780
2020-12-24,333.5,339.5,331.5,338.5,5032
2020-12-28,331.0,336.75,325.0,334.25,24992
2020-12-29,328.5,337.375,325.25,330.0,40020
2020-12-30,332.25,337.5,327.25,329.5,23788
2020-12-31,329.25,348.0,326.5,332.75,34916
2021-01-04,333.25,341.5,322.5,330.5,98320
2021-01-05,329.5,342.25,327.0,329.75,46800
2021-01-06,326.25,344.5,321.0,329.25,47108
2021-01-07,326.75,334.125,315.7250061035156,323.25,34628
2021-01-08,323.0,340.75,320.5,326.75,34556
2021-01-11,309.75,320.75,309.0,320.75,36152
2021-01-12,310.0,325.5,305.75,312.5,26336
2021-01-13,315.0,319.5,307.75,311.25,77316
2021-01-14,306.5,321.75,301.0,316.75,9108
2021-01-15,306.75,309.5,298.25,306.5,13820
2021-01-19,295.75,311.0,291.75,310.0,17920
2021-01-20,288.25,298.875,286.0,296.75,18556
2021-01-21,284.75,291.25,283.25,288.0,13264
2021-01-22,280.5,287.0,279.25,284.75,4500
2021-01-25,270.5,285.0,268.0,281.0,17820
2021-01-26,262.0,281.25,260.75,271.5,32724
2021-01-27,241.25,266.25,241.0,260.75,28216
2021-01-28,251.75,254.75,243.75,243.75,40104
2021-01-29,244.5,257.5249938964844,240.5,251.25,22848
2021-02-01,242.5,253.25,240.5,246.75,34052
2021-02-02,246.25,250.5,240.25,245.25,20172
2021-02-03,246.75,250.0,244.0,244.0,16268
2021-02-04,250.0,253.1999969482422,241.25,250.0,29452
2021-02-05,250.75,255.75,247.5,251.75,32472
2021-02-08,256.0,260.6000061035156,251.75,253.5,36372
2021-02-09,252.5,262.25,250.0,257.0,32544
2021-02-10,250.0,259.0,247.5,254.0,31448
2021-02-11,246.25,251.25,242.25,250.25,26860
2021-02-12,250.0,251.0,246.25,246.25,20564
2021-02-16,250.0,257.75,246.5,255.25,27124
2021-02-17,252.0,260.25,249.10000610351562,250.25,35124
2021-02-18,251.25,259.75,248.5,252.0,22904
2021-02-19,251.25,253.75,249.5,252.5,23136
2021-02-22,239.5,253.0,238.5,250.5,10468
2021-02-23,237.0,238.25,226.5,235.75,13488
2021-02-24,242.0,246.5,236.25,238.5,15416
2021-02-25,228.5,246.5,227.5,240.75,17576
2021-02-26,226.25,233.5,221.75,230.75,15000
2021-03-01,233.75,236.5,227.5,228.0,23852
2021-03-02,234.75,236.75,230.0,236.75,23160
2021-03-03,230.0,244.5,227.5,234.25,32620
2021-03-04,224.25,230.5,210.0,229.0,29836
2021-03-05,228.25,229.5,216.25,226.5,43404
2021-03-08,230.5,239.5,226.0,226.0,22664
2021-03-09,236.75,237.5,227.5,232.25,12932
2021-03-10,240.0,243.75,235.25,237.25,7136
2021-03-11,244.0,244.5,239.5,241.25,9424
2021-03-12,247.75,250.0,240.0,242.0,8244
2021-03-15,251.75,254.25,243.25,247.75,14580
2021-03-16,248.75,256.0,241.25,250.25,14016
2021-03-17,251.25,255.75,242.25,248.5,34512
2021-03-18,266.75,272.5,249.60000610351562,250.0,31272
2021-03-19,270.0,279.2250061035156,267.0,271.25,33708
2021-03-22,274.0,276.0,267.0,273.0,58336
2021-03-23,293.0,321.25,284.25,290.75,85800
2021-03-24,296.75,300.0,275.25,295.5,31060
2021-03-25,299.25,299.75,284.75,294.0,19776
2021-03-26,296.0,300.0,290.5,298.75,10628
2021-03-29,294.0,300.0,292.5,296.0,7580
2021-03-30,296.25,297.0,288.0,291.75,9632
2021-03-31,295.25,301.5,294.0,297.0,13384
2021-04-01,300.25,304.25,292.0,292.0,12944
2021-04-05,309.75,311.375,296.25,304.5,16184
2021-04-06,312.25,314.5,298.6000061035156,306.25,43988
2021-04-07,313.75,315.25,309.0,314.25,20852
2021-04-08,321.0,321.5,311.75,314.75,15344
2021-04-09,322.25,324.25,316.25,321.0,16780
2021-04-12,324.25,325.0,311.25,322.75,12116
2021-04-13,324.0,324.0,314.0,324.0,15980
2021-04-14,319.25,327.75,317.75,322.25,13136
2021-04-15,320.0,324.25,316.25,322.25,10744
2021-04-16,326.5,327.75,315.25,319.75,6976
2021-04-19,321.75,328.0,321.25,324.75,8592
2021-04-20,314.25,323.75,312.0,321.25,10592
2021-04-21,312.75,317.0,303.75,309.5,22204
2021-04-22,319.5,323.75,310.0,314.0,11828
2021-04-23,323.5,326.75,318.125,318.5,16132
2021-04-26,319.0,326.0,298.25,323.5,17752
2021-04-27,319.75,323.0,313.0,318.5,12440
2021-04-28,319.75,330.5,316.75,321.75,14864
2021-04-29,322.75,323.75,315.25,320.25,14892
2021-04-30,320.25,324.25,319.25,319.5,9564
2021-05-03,322.25,324.25,318.0,320.5,23280
2021-05-04,314.75,323.75,306.0,322.0,11144
2021-05-05,316.75,320.75,311.25,315.25,12228
2021-05-06,324.0,324.25,314.0,318.25,11076
2021-05-07,324.0,329.0,320.25,325.0,10276
2021-05-10,301.75,323.0,299.0,323.0,21784
2021-05-11,311.75,317.0,290.25,301.75,15864
2021-05-12,305.0,314.0,298.75,307.0,17168
2021-05-13,301.25,311.25,295.25,308.0,18108
2021-05-14,306.0,310.5,301.5,302.0,6404
2021-05-17,307.75,312.75,303.5,307.0,8076
2021-05-18,305.25,310.0,301.25,306.75,14268
2021-05-19,302.75,309.25,299.75,304.75,9068
2021-05-20,305.5,315.0,300.75,302.75,14084
2021-05-21,309.0,310.0,303.0,304.5,8340
2021-05-24,316.5,319.0,306.5,309.75,15804
2021-05-25,306.0,320.0,304.25,316.5,14584
2021-05-26,305.0,313.0,303.0,306.0,12232
2021-05-27,311.5,312.75,303.75,307.75,35584
2021-05-28,315.0,316.5,309.0,310.5,13924
2021-06-01,321.5,322.25,310.0,319.0,11852
2021-06-02,314.0,322.0,312.5,321.0,26684
2021-06-03,315.0,318.75,307.75,312.25,23368
2021-06-04,313.5,319.25,310.25,315.75,11220
2021-06-07,309.5,315.0,308.75,312.0,22748
2021-06-08,311.25,313.75,309.75,311.25,26120
2021-06-09,308.75,310.0,305.25,309.75,10324
2021-06-10,309.5,311.25,304.0,307.5,7172
2021-06-11,305.25,310.5,305.0,309.25,6620
2021-06-14,306.0,308.75,304.0,305.5,11836
2021-06-15,303.25,309.75,301.75,306.75,6920
2021-06-16,299.0,307.5,298.75,304.25,9604
2021-06-17,298.5,306.5,294.75,299.0,14780
2021-06-18,289.0,297.25,284.75,297.0,32736
2021-06-21,293.75,296.125,289.25,291.25,21868
2021-06-22,290.0,297.25,289.5,292.25,45360
2021-06-23,291.0,294.75,286.75,288.75,15436
2021-06-24,288.0,296.75,285.75,291.0,23908
2021-06-25,283.25,293.75,277.5,286.25,520216
2021-06-28,269.5,282.75,265.0,281.5,36776
2021-06-29,261.5,271.25,260.75,269.5,29060
2021-06-30,269.75,270.75,256.5,259.5,45560
2021-07-01,262.5,271.0,260.75,270.25,15040
2021-07-02,261.25,264.5,256.75,263.0,12408
2021-07-06,255.0,262.25,251.25,261.0,15412
2021-07-07,256.5,266.25,246.25,257.5,18792
2021-07-08,252.0,258.75,251.0,253.75,14820
2021-07-09,257.25,259.25,251.75,252.75,13484
2021-07-12,261.0,263.75,253.0,256.75,42200
2021-07-13,256.5,261.25,253.75,259.75,16892
2021-07-14,252.0,258.75,251.0,257.5,8688
2021-07-15,253.5,259.75,249.25,259.75,8756
2021-07-16,255.25,258.0,250.75,254.5,13560
2021-07-19,250.75,257.625,246.5,257.625,17308
2021-07-20,256.25,260.125,249.75,251.5,20924
2021-07-21,261.25,263.625,257.0,263.625,12724
2021-07-22,257.75,263.25,256.25,262.25,9116
2021-07-23,257.0,260.0,255.0,260.0,5420
2021-07-26,255.5,263.5,252.25,258.5,15944
2021-07-27,255.0,260.25,252.5,254.25,33568
2021-07-28,255.5,258.25,253.0,256.5,42176
2021-07-29,255.25,259.75,254.25,257.5,32684
2021-07-30,244.5,255.25,244.5,253.25,11456
2021-08-02,244.5,248.25,241.0,245.25,11052
2021-08-03,245.0,247.5,240.25,244.25,8728
2021-08-04,244.25,249.75,241.875,244.25,16172
2021-08-05,248.25,251.25,246.5,246.5,14228
2021-08-06,249.75,253.5,246.75,249.0,7528
2021-08-09,248.0,252.25,244.5,248.75,16068
2021-08-10,233.0,251.1999969482422,222.5,246.25,18212
2021-08-11,233.5,234.0,225.5,230.75,11220
2021-08-12,232.5,235.0,226.75,233.5,15420
2021-08-13,234.75,237.75,227.0,233.5,21932
2021-08-16,240.25,249.25,228.0,238.75,19268
2021-08-17,231.5,239.75,231.0,238.5,30196
2021-08-18,227.0,233.5,225.875,230.75,15412
2021-08-19,223.75,227.25,220.25,225.25,16028
2021-08-20,228.25,229.75,222.5,222.75,10540
2021-08-23,224.0,230.0,220.25,228.25,23816
2021-08-24,225.0,228.125,223.5,224.5,18240
2021-08-25,228.0,230.75,223.0,224.5,27528
2021-08-26,223.5,231.75,221.75,229.75,9464
2021-08-27,228.75,229.75,218.25,226.5,17296
2021-08-30,222.0,231.0,220.75,229.0,17756
2021-08-31,217.75,227.75,217.75,222.0,30696
2021-09-01,217.25,222.5,214.75,219.0,16508
2021-09-02,220.5,223.75,212.75,218.5,15356
2021-09-03,221.5,223.125,217.75,220.25,10692
2021-09-07,222.0,223.0,219.5,221.5,15132
2021-09-08,217.25,226.0,216.25,226.0,12868
2021-09-09,218.75,224.875,216.0,224.875,8720
2021-09-10,209.75,218.5,209.5,218.5,15328
2021-09-13,212.5,216.25,208.5,210.0,18356
2021-09-14,208.75,214.75,207.5,213.5,11664
2021-09-15,210.0,212.75,205.75,209.0,9012
2021-09-16,209.5,220.75,207.5,220.75,20144
2021-09-17,219.5,220.25,208.5,212.0,44484
2021-09-20,212.75,217.25,210.0,216.25,22588
2021-09-21,210.0,214.5,208.0,214.0,7024
2021-09-22,212.75,218.75,210.5,210.5,8868
2021-09-23,216.25,216.75,214.25,214.75,5432
2021-09-24,212.0,214.125,211.25,214.0,6996
2021-09-27,216.0,219.0,210.5,212.75,7100
2021-09-28,210.0,220.75,208.25,215.75,6736
2021-09-29,212.5,215.25,208.25,211.25,13068
2021-09-30,216.25,217.5,212.0,214.5,23544
2021-10-01,214.5,218.75,212.0,218.0,16976
2021-10-04,210.75,214.0,208.125,214.0,11320
2021-10-05,217.0,219.625,209.75,212.75,11484
2021-10-06,218.25,220.25,213.0,214.25,7228
2021-10-07,216.25,223.5,213.5,220.5,13820
2021-10-08,217.0,217.5,213.25,216.5,6512
2021-10-11,214.0,221.75,213.5,216.5,8924
2021-10-12,214.75,221.875,210.0,215.25,7256
2021-10-13,215.0,216.75,212.75,215.25,4528
2021-10-14,221.0,221.6999969482422,216.0,216.5,9448
2021-10-15,220.75,225.0,220.5,225.0,8992
2021-10-18,217.25,224.0,216.3000030517578,218.5,13628
2021-10-19,208.75,219.5,208.25,219.5,13436
2021-10-20,212.75,213.5,206.25,208.0,9120
2021-10-21,211.0,216.0,209.0,213.75,7652
2021-10-22,207.75,211.75,207.5,210.25,13764
2021-10-25,205.25,210.25,204.5,208.0,6384
2021-10-26,210.5,213.25,206.25,206.25,9872
2021-10-27,206.0,211.47500610351562,205.25,210.5,4280
2021-10-28,215.75,216.5,204.0,205.5,7004
2021-10-29,213.5,215.375,211.25,214.25,7396
2021-11-01,220.25,222.10000610351562,213.75,213.75,10440
2021-11-02,214.5,222.0,212.25,221.5,11376
2021-11-03,220.5,220.75,213.75,216.5,30360
2021-11-04,217.25,223.5,216.75,220.75,6264
2021-11-05,223.25,226.25,218.0,219.0,9824
2021-11-08,221.25,229.75,220.25,229.75,9232
2021-11-09,222.0,222.75,219.5,221.0,10596
2021-11-10,231.0,236.0,211.75,211.75,13020
2021-11-11,233.0,237.25,230.0,233.5,11168
2021-11-12,224.75,234.0,224.75,233.75,7412
2021-11-15,224.25,228.0,222.75,226.0,21040
2021-11-16,224.25,225.25,222.0,225.25,11868
2021-11-17,220.75,226.0,220.0,224.75,12728
2021-11-18,206.75,222.25,206.25,220.25,24616
2021-11-19,195.75,218.5,194.25,218.5,21276
2021-11-22,202.75,207.0,192.5,194.5,24408
2021-11-23,202.5,208.5,200.5,204.25,21228
2021-11-24,203.5,207.0,199.0,199.0,14956
2021-11-26,198.75,201.25,193.0,196.75,9352
2021-11-29,193.75,201.0,192.25,198.5,16580
2021-11-30,180.75,197.25,180.0,197.25,28256
2021-12-01,173.75,194.5,173.5,183.0,34296
2021-12-02,185.25,186.75,173.75,176.0,18992
2021-12-03,186.25,192.75,183.5,185.0,16420
2021-12-06,186.5,200.0,185.75,189.0,16836
2021-12-07,188.75,193.75,187.5,189.0,12916
2021-12-08,192.25,196.0,188.25,188.75,33204
2021-12-09,190.5,196.75,189.0,191.25,16172
2021-12-10,187.5,194.75,186.5,191.0,15100
2021-12-13,188.25,195.75,185.375,187.5,18108
2021-12-14,191.25,194.75,187.5,188.5,26388
2021-12-15,186.0,191.25,180.625,190.5,22336
2021-12-16,190.75,193.0,185.0,186.25,19544
2021-12-17,197.75,201.0,190.0,191.25,43184
2021-12-20,192.25,202.25,189.0,196.5,15868
2021-12-21,192.0,195.5,191.0,191.5,10788
2021-12-22,188.25,202.375,187.75,202.375,12344
2021-12-23,195.5,199.0,184.25,188.75,20188
2021-12-27,198.0,199.25,191.5,195.75,9512
2021-12-28,194.5,198.75,192.25,197.25,16560
2021-12-29,189.0,195.0,185.25,195.0,11872
2021-12-30,192.5,194.75,186.75,187.75,5360
2021-12-31,200.5,201.0,189.0,193.25,13496
2022-01-03,203.75,205.5,197.0,200.75,41688
2022-01-04,197.75,206.0,197.25,206.0,7676
2022-01-05,185.75,199.25,184.625,196.25,15336
2022-01-06,186.75,187.5,179.75,184.875,33164
2022-01-07,183.0,188.5749969482422,180.5,185.5,15960
2022-01-10,183.5,184.0,174.5,177.75,40300
2022-01-11,188.25,191.75,176.5,183.5,28028
2022-01-12,180.0,191.5,178.5,187.75,25504
2022-01-13,180.0,182.75,176.25,180.25,26764
2022-01-14,182.0,182.75,175.0,175.0,8152
2022-01-18,174.0,180.5,173.25,178.75,14684
2022-01-19,168.25,174.25,165.75,174.25,19176
2022-01-20,170.0,175.75,166.5,168.25,8880
2022-01-21,166.75,174.75,166.0,167.75,21740
2022-01-24,171.5,174.5,161.25,165.75,11972
2022-01-25,168.5,171.25,163.5,169.5,19040
2022-01-26,167.25,172.5,163.5,170.0,20928
2022-01-27,161.75,169.5,159.25,167.25,7716
2022-01-28,167.0,167.25,155.375,161.25,18656
2022-01-31,182.0,182.5,166.75,167.0,30464
2022-02-01,183.75,184.5,177.625,182.25,13244
2022-02-02,182.75,185.0,179.5,184.0,11056
2022-02-03,184.0,184.625,178.75,179.0,14308
2022-02-04,180.0,183.25,176.25,182.5,8556
2022-02-07,183.5,184.25,178.75,181.25,10616
2022-02-08,186.0,186.75,180.75,184.75,7972
2022-02-09,184.25,189.0,181.75,186.5,8256
