Price,Close,High,Low,Open,Volume
Ticker,BMNG,BMNG,BMNG,BMNG,BMNG
Date,,,,,
2025-10-27,341.29998779296875,347.0,323.6000061035156,326.20001220703125,905
2025-10-28,325.67999267578125,338.20001220703125,325.67999267578125,333.79998779296875,5370
2025-10-29,292.1400146484375,317.6000061035156,280.20001220703125,316.6000061035156,4800
2025-10-30,230.27999877929688,270.20001220703125,229.60000610351562,270.1000061035156,8745
2025-10-31,251.32000732421875,257.79998779296875,238.8000030517578,253.0,7355
2025-11-03,209.17999267578125,229.39999389648438,206.97999572753906,229.39999389648438,13875
2025-11-04,175.32000732421875,209.8000030517578,175.32000732421875,185.8000030517578,15210
2025-11-05,193.72000122070312,203.17999267578125,184.10000610351562,191.60000610351562,8935
2025-11-06,154.5,185.39999389648438,154.0,184.0,9460
2025-11-07,178.0,181.17999267578125,142.3000030517578,154.1999969482422,15980
2025-11-10,187.32000732421875,209.8000030517578,185.3800048828125,205.8000030517578,23810
2025-11-11,172.32000732421875,188.1999969482422,171.0,181.39999389648438,16540
2025-11-12,179.5,186.60000610351562,170.0,184.60000610351562,15895
2025-11-13,145.1999969482422,176.0,140.60000610351562,174.60000610351562,34100
2025-11-14,127.4000015258789,140.0,120.80000305175781,133.0,40620
2025-11-17,101.5999984741211,126.80000305175781,95.80000305175781,121.5999984741211,39920
2025-11-18,110.76000213623047,117.5999984741211,98.80000305175781,101.19999694824219,45425
2025-11-19,88.4000015258789,110.5999984741211,86.4000015258789,107.0,65375
2025-11-20,70.19999694824219,95.80000305175781,69.5999984741211,94.80000305175781,82495
2025-11-21,69.58000183105469,73.37999725341797,60.70000076293945,69.80000305175781,68530
2025-11-24,96.4000015258789,98.19999694824219,71.80000305175781,74.5999984741211,102055
2025-11-25,83.0,95.5999984741211,81.5999984741211,89.4000015258789,93485
2025-11-26,98.80000305175781,102.94000244140625,85.5999984741211,90.80000305175781,105125
2025-11-28,107.80000305175781,120.37999725341797,100.80000305175781,110.0,121205
2025-12-01,80.5999984741211,92.41999816894531,79.5999984741211,90.19999694824219,175500
2025-12-02,96.5999984741211,101.77999877929688,89.0,90.0,180430
2025-12-03,106.5999984741211,111.4000015258789,97.80000305175781,104.5999984741211,209400
2025-12-04,123.19999694824219,123.4000015258789,100.0,104.80000305175781,182625
2025-12-05,108.4000015258789,125.80000305175781,108.19999694824219,116.4000015258789,138385
2025-12-08,119.5999984741211,120.19999694824219,106.69999694824219,115.4000015258789,118575
2025-12-09,141.60000610351562,145.75999450683594,111.76000213623047,113.80000305175781,222725
2025-12-10,150.0,162.6999969482422,136.6999969482422,140.8000030517578,229230
2025-12-11,135.39999389648438,143.39999389648438,131.1999969482422,137.39999389648438,153590
2025-12-12,111.0,137.8000030517578,110.4000015258789,136.39999389648438,231280
2025-12-15,85.5999984741211,109.91999816894531,84.4000015258789,108.30000305175781,288925
2025-12-16,87.80000305175781,89.5999984741211,82.4000015258789,85.19999694824219,212360
2025-12-17,76.0,92.4000015258789,75.30000305175781,87.0,299205
2025-12-18,71.4000015258789,88.4000015258789,71.19999694824219,86.0,329470
2025-12-19,87.0,87.19999694824219,77.19999694824219,79.0,315385
2025-12-22,84.5999984741211,93.69999694824219,81.37999725341797,92.9000015258789,525970
2025-12-23,77.4000015258789,80.0,72.62000274658203,78.80000305175781,356180
2025-12-24,74.80000305175781,75.4000015258789,71.69999694824219,74.19999694824219,154870
2025-12-26,69.19999694824219,75.4000015258789,67.4000015258789,75.4000015258789,230565
2025-12-29,70.4000015258789,75.5999984741211,68.0,68.0,189765
2025-12-30,66.19999694824219,73.4000015258789,65.80000305175781,71.0,145695
2025-12-31,63.599998474121094,67.80000305175781,62.20000076293945,67.80000305175781,181150
2026-01-02,82.0,82.5,64.80000305175781,67.5999984741211,466210
2026-01-05,93.5999984741211,95.62000274658203,86.0999984741211,88.80000305175781,533695
2026-01-06,87.80000305175781,97.4000015258789,82.5,97.4000015258789,620605
2026-01-07,76.80000305175781,85.19999694824219,76.19999694824219,84.0,602865
2026-01-08,81.4000015258789,83.5,71.0,72.80000305175781,515190
2026-01-09,75.19999694824219,83.33999633789062,72.80000305175781,78.19999694824219,514215
2026-01-12,80.4000015258789,82.19999694824219,73.19999694824219,74.5999984741211,390300
2026-01-13,80.4000015258789,85.80000305175781,79.19999694824219,82.4000015258789,477335
2026-01-14,88.0,96.9000015258789,83.30000305175781,85.5999984741211,827285
2026-01-15,78.4000015258789,90.5999984741211,78.0,89.9000015258789,514395
2026-01-16,79.80000305175781,81.0999984741211,72.4000015258789,77.5999984741211,984430
2026-01-20,64.5999984741211,69.80000305175781,63.70000076293945,67.5999984741211,973850
2026-01-21,69.5999984741211,70.0,57.599998474121094,64.9000015258789,1009010
2026-01-22,67.0,70.76000213623047,64.5999984741211,69.4000015258789,535810
2026-01-23,66.19999694824219,71.19999694824219,62.599998474121094,66.0,482855
2026-01-26,61.599998474121094,66.4000015258789,60.79999923706055,62.0,508710
2026-01-27,68.5999984741211,69.37999725341797,61.599998474121094,62.20000076293945,592705
2026-01-28,70.0,74.30000305175781,69.37999725341797,70.80000305175781,633750
2026-01-29,56.20000076293945,65.5999984741211,52.79999923706055,65.4000015258789,1196560
2026-01-30,49.20000076293945,55.20000076293945,47.0,53.0,768615
2026-02-02,40.400001525878906,45.20000076293945,39.29999923706055,40.599998474121094,1107780
2026-02-03,38.599998474121094,41.20000076293945,34.0,41.20000076293945,742070
2026-02-04,31.399999618530273,37.099998474121094,30.200000762939453,36.599998474121094,924555
2026-02-05,22.399999618530273,30.600000381469727,21.799999237060547,28.0,939885
2026-02-06,30.399999618530273,31.0,25.860000610351562,26.0,1436530
2026-02-09,33.0,34.0,26.899999618530273,27.200000762939453,1318250
2026-02-10,28.600000381469727,32.599998474121094,28.479999542236328,30.799999237060547,1326690
2026-02-11,27.200000762939453,30.0,25.799999237060547,29.799999237060547,783060
2026-02-12,27.600000381469727,28.600000381469727,24.81999969482422,28.5,1174820
2026-02-13,31.200000762939453,33.0,28.600000381469727,29.399999618530273,1679765
2026-02-17,29.0,30.200000762939453,27.600000381469727,30.0,880585
2026-02-18,28.0,30.200000762939453,27.100000381469727,28.5,697430
2026-02-19,28.200000762939453,28.200000762939453,26.200000762939453,27.0,643340
2026-02-20,28.600000381469727,29.399999618530273,27.200000762939453,27.600000381469727,912735
2026-02-23,26.0,27.200000762939453,24.799999237060547,27.0,737195
2026-02-24,26.399999618530273,27.0,24.399999618530273,24.700000762939453,612870
2026-02-25,32.20000076293945,34.0,29.200000762939453,29.600000381469727,2001760
2026-02-26,29.0,32.29999923706055,27.399999618530273,32.0,1094405
2026-02-27,25.0,27.18000030517578,24.399999618530273,26.799999237060547,680665
2026-03-02,28.5,30.399999618530273,24.399999618530273,24.399999618530273,1126315
2026-03-03,26.200000762939453,27.799999237060547,24.399999618530273,25.899999618530273,1251900
2026-03-04,30.200000762939453,32.20000076293945,29.0,29.799999237060547,1406320
2026-03-05,28.0,30.799999237060547,26.639999389648438,30.0,906500
2026-03-06,24.0,25.799999237060547,23.799999237060547,25.600000381469727,763225
2026-03-09,28.399999618530273,28.399999618530273,24.799999237060547,25.0,1178030
2026-03-10,28.399999618530273,30.399999618530273,27.399999618530273,28.799999237060547,1725165
2026-03-11,29.399999618530273,30.5,27.399999618530273,28.799999237060547,1865040
2026-03-12,28.0,29.799999237060547,26.799999237060547,28.600000381469727,1836620
2026-03-13,27.799999237060547,33.79999923706055,27.65999984741211,31.200000762939453,3041150
2026-03-16,35.599998474121094,36.0,32.20000076293945,32.20000076293945,2885055
2026-03-17,34.97999954223633,37.0,34.20000076293945,35.400001525878906,2884970
2026-03-18,29.600000381469727,32.900001525878906,29.399999618530273,32.29999923706055,2487635
2026-03-19,28.799999237060547,29.399999618530273,26.799999237060547,27.600000381469727,2599105
2026-03-20,28.200000762939453,28.799999237060547,26.200000762939453,28.799999237060547,3032510
2026-03-23,28.799999237060547,30.399999618530273,27.0,28.600000381469727,4935700
2026-03-24,27.600000381469727,29.600000381469727,26.5,28.600000381469727,4305990
2026-03-25,28.799999237060547,30.600000381469727,27.399999618530273,29.200000762939453,5053080
2026-03-26,24.200000762939453,27.399999618530273,24.0,26.399999618530273,4112030
2026-03-27,21.399999618530273,23.200000762939453,21.0,22.799999237060547,4245540
2026-03-30,21.0,23.200000762939453,20.0,23.0,3436365
2026-03-31,24.200000762939453,25.0,21.0,21.799999237060547,4036905
2026-04-01,24.200000762939453,26.0,23.600000381469727,25.0,4071420
2026-04-02,23.399999618530273,23.799999237060547,20.799999237060547,22.0,4116015
2026-04-06,26.399999618530273,27.200000762939453,24.799999237060547,25.0,3982180
2026-04-07,25.200000762939453,25.200000762939453,23.0,24.399999618530273,3165045
2026-04-08,28.399999618530273,29.399999618530273,26.200000762939453,29.200000762939453,3395125
2026-04-09,27.200000762939453,29.399999618530273,25.600000381469727,27.600000381469727,3773330
2026-04-10,27.600000381469727,29.0,27.0,28.399999618530273,2954595
2026-04-13,28.200000762939453,29.799999237060547,26.200000762939453,26.799999237060547,3762810
2026-04-14,28.399999618530273,32.599998474121094,27.200000762939453,30.600000381469727,3327640
2026-04-15,30.399999618530273,30.799999237060547,27.299999237060547,28.600000381469727,2811885
2026-04-16,30.600000381469727,30.799999237060547,28.200000762939453,30.799999237060547,3160260
2026-04-17,32.0,35.20000076293945,31.200000762939453,32.20000076293945,4135705
2026-04-20,31.0,31.600000381469727,28.200000762939453,29.600000381469727,3591810
2026-04-21,28.600000381469727,31.600000381469727,28.399999618530273,31.0,4094380
2026-04-22,32.79999923706055,33.0,31.0,31.600000381469727,3733370
2026-04-23,29.200000762939453,32.0,28.079999923706055,30.600000381469727,3901700
2026-04-24,29.399999618530273,30.299999237060547,28.100000381469727,29.799999237060547,3091850
2026-04-27,27.799999237060547,30.0,27.399999618530273,29.0,2940340
2026-04-28,27.600000381469727,28.200000762939453,25.200000762939453,26.399999618530273,2777405
2026-04-29,25.399999618530273,27.0,24.200000762939453,26.799999237060547,3086235
2026-04-30,27.0,27.200000762939453,25.0,25.600000381469727,2523240
2026-05-01,28.200000762939453,29.0,27.200000762939453,27.799999237060547,2871695
2026-05-04,30.600000381469727,31.600000381469727,28.799999237060547,28.799999237060547,2778830
2026-05-05,31.469999313354492,32.06999969482422,30.34000015258789,31.639999389648438,220000
2026-05-06,30.940000534057617,32.40999984741211,30.149999618530273,31.110000610351562,507800
2026-05-07,28.549999237060547,30.100000381469727,26.809999465942383,30.0,689700
2026-05-08,28.770000457763672,29.350000381469727,27.09000015258789,28.190000534057617,214700
2026-05-11,30.979999542236328,31.850000381469727,28.420000076293945,28.510000228881836,405400
2026-05-12,27.440000534057617,29.40999984741211,26.190000534057617,29.40999984741211,512400
2026-05-13,26.040000915527344,27.34000015258789,25.75,26.90999984741211,199900
2026-05-14,27.950000762939453,29.649999618530273,24.850000381469727,26.040000915527344,478300
2026-05-15,22.6200008392334,26.290000915527344,22.579999923706055,26.290000915527344,473600
2026-05-18,20.0,21.40999984741211,18.959999084472656,21.40999984741211,842000
2026-05-19,19.639999389648438,20.427000045776367,19.059999465942383,19.489999771118164,375000
2026-05-20,21.25,21.829999923706055,19.739999771118164,20.0,366500
2026-05-21,21.700000762939453,21.850000381469727,20.239999771118164,20.420000076293945,543900
2026-05-22,20.030000686645508,22.229999542236328,19.940000534057617,21.43000030517578,420600
2026-05-26,20.700000762939453,22.524999618530273,20.3799991607666,20.915000915527344,592700
2026-05-27,19.940000534057617,20.56999969482422,19.670000076293945,20.34000015258789,453900
2026-05-28,20.790000915527344,20.940000534057617,17.8799991607666,18.8799991607666,467400
2026-05-29,20.70400047302246,22.040000915527344,18.969999313354492,19.799999237060547,451100
2026-06-01,19.8700008392334,21.139999389648438,18.5,19.110000610351562,553800
2026-06-02,18.020000457763672,19.5,17.049999237060547,19.06999969482422,1207200
2026-06-03,15.819999694824219,17.600000381469727,15.649999618530273,17.520000457763672,761500
