Price,Close,High,Low,Open,Volume
Ticker,CTEC,CTEC,CTEC,CTEC,CTEC
Date,,,,,
2020-10-29,75.43734741210938,75.82371174837886,72.92599028028795,75.82371174837886,6480
2020-10-30,73.16748046875,74.13338780167079,72.29816239526366,74.13338780167079,9980
2020-11-02,74.27826690673828,74.58735692326096,73.89190254376311,74.08508104060705,3180
2020-11-03,75.30693817138672,75.9202911997709,74.66461648042997,75.82370197048095,10040
2020-11-04,73.4862289428711,75.05099404806042,72.15327215633164,75.05099404806042,3520
2020-11-05,79.73564147949219,79.78393241741833,77.27257519736148,77.27257519736148,11340
2020-11-06,80.46007537841797,81.61916110917655,80.073711011736,81.61916110917655,11640
2020-11-09,81.32939910888672,89.37058253427472,80.74985615003705,86.93166490610679,35100
2020-11-10,79.68736267089844,81.85099324244075,79.05952136993662,81.7157667922999,29780
2020-11-11,82.42086029052734,82.68165198301021,80.65324840710798,80.74983764990583,6520
2020-11-12,81.62399291992188,83.21291453938458,81.42598752605439,83.21291453938458,22120
2020-11-13,81.86063385009766,82.58506423815162,81.47426950261148,82.24699819758384,8520
2020-11-16,82.46916198730469,82.7782520261579,81.6191662227803,82.10211986906893,17600
2020-11-17,83.21292114257812,83.21292114257812,81.95723861773756,82.53678156409151,8540
2020-11-18,83.40608978271484,84.37199703525187,83.40608978271484,84.08222928106326,14280
2020-11-19,85.02398681640625,85.19301616291041,84.03393041524274,84.03393041524274,6600
2020-11-20,86.245849609375,87.02340515359964,85.4827820827401,85.4827820827401,17520
2020-11-23,89.56858825683594,89.63620147388373,87.51120096656126,87.55949927986167,8860
2020-11-24,90.9401626586914,91.56800380084557,89.34641433454217,91.27822869853227,46640
2020-11-25,91.22992706298828,91.46657696688567,89.58788786122498,89.92595388873076,27560
2020-11-27,92.62567901611328,94.00692677560974,92.24414886799417,92.34073812593552,8560
2020-11-30,91.76118469238281,95.04527067102026,91.27823108873869,94.65890631424753,24200
2020-12-01,91.0174560546875,93.49983773728363,90.94018169532308,92.77540719914131,14200
2020-12-02,89.10494995117188,89.82938043857978,87.80097654769524,89.39472509385023,16900
2020-12-03,88.54471588134766,89.95011269940085,88.38051341739788,89.7327850419041,14160
2020-12-04,89.59272003173828,90.11914505844526,88.86346274584348,88.86346274584348,2800
2020-12-07,90.16742706298828,91.25407255954909,90.07083782604016,90.74696985396344,5440
2020-12-08,93.37909698486328,93.64471561345863,90.98847037319841,91.03676868891847,7220
2020-12-09,90.56829071044922,96.59072287099899,90.07084907720656,96.59072287099899,19620
2020-12-10,91.42312622070312,92.05096743133247,89.63619921297943,90.79528501007378,7780
2020-12-11,91.86743927001953,93.15209768300805,91.18164600584136,91.42312281869089,8660
2020-12-14,92.96857452392578,93.4998264689204,92.24414407309,92.2924423841941,11600
2020-12-15,98.242431640625,98.65294519519398,94.17596274881139,94.17596274881139,12160
2020-12-16,98.6722412109375,99.00548034826873,97.07366609757081,98.66741432825391,18340
2020-12-17,100.64752197265625,101.03388630609275,99.898949827651,100.59923103678088,15000
2020-12-18,102.84497833251953,104.07651161434265,101.42026653833854,101.42026653833854,13220
2020-12-21,105.13899993896484,106.24979472127197,102.72423187711776,106.24979472127197,40780
2020-12-22,108.27821350097656,110.11343895745854,105.76685584071674,105.76685584071674,31980
2020-12-23,110.01683807373047,111.61058652203741,109.2924076307989,110.35490413990769,26980
2020-12-24,109.23444366455078,110.64467468674736,108.90603874793462,110.64467468674736,21400
2020-12-28,108.90604400634766,114.31512321041073,108.76115644290297,112.14183186660335,21260
2020-12-29,107.2640151977539,109.67878359599881,106.24980952277572,109.09923328498938,18080
2020-12-30,109.55361938476562,110.21055495453942,108.68414475262159,108.68414475262159,9140
2020-12-31,109.746826171875,110.4230874547386,109.26378555723592,110.03665348890438,8020
2021-01-04,111.00273132324219,114.28740887645132,109.98834311527854,113.51454096842049,60780
2021-01-05,113.07980346679688,113.55800892693544,110.85781383599951,112.40354222799951,46340
2021-01-06,119.16613006591797,121.3398130490156,116.50940641990977,116.823387273171,45860
2021-01-07,129.16506958007812,129.3582828958982,125.88039898744339,126.41174666187193,105460
2021-01-08,128.29559326171875,135.25137533046825,126.36343075699777,134.768334704288,86340
2021-01-11,125.20413970947266,126.12191397667665,121.09828690131756,122.45080216663021,60300
2021-01-12,129.5998077392578,129.6481147552029,126.31513703223536,127.37783241810052,32380
2021-01-13,131.91839599609375,133.1743045537297,128.65787181786976,132.83617022394046,65820
2021-01-14,130.179443359375,131.87008548092533,129.26166915592214,131.04891055396624,43180
2021-01-15,122.06436157226562,128.92353681068212,121.72623461689722,128.92353681068212,38740
2021-01-19,130.13116455078125,130.3726849061989,127.03970694968191,127.8125750352649,113620
2021-01-20,130.37266540527344,131.91840134523082,128.53711687515064,131.52713960727712,179640
2021-01-21,134.8649444580078,135.00985074478407,129.2133634140599,131.3387391537462,78200
2021-01-22,136.65219116210938,137.18353880290184,132.90380590054545,133.7056403733785,56440
2021-01-25,136.36236572265625,141.57921343911534,133.802256246915,138.82587591588162,75100
2021-01-26,138.68099975585938,139.64708123832273,135.87935461197554,136.99035716154853,33400
2021-01-27,130.75912475585938,134.28531600629427,128.53713456434326,131.14555142341328,48940
2021-01-28,132.06329345703125,132.59464105065305,128.39218204982387,130.75909271766378,68000
2021-01-29,126.89478302001953,131.38705511077058,125.59056738529539,129.79302688275712,44000
2021-02-01,128.9718475341797,129.69640847538295,125.59056314189783,129.69640847538295,27480
2021-02-02,132.93276977539062,133.07767604882545,130.19392327764643,131.43534107124168,30580
2021-02-03,135.15476989746094,135.78273159613855,132.10678453187074,133.80226195470004,28600
2021-02-04,134.81663513183594,136.1208359140983,134.42053829981498,135.58950304422993,33100
2021-02-05,135.20306396484375,136.20779669002602,133.56072883697496,135.73441158477385,23060
2021-02-08,137.42507934570312,138.63268109742285,136.4106909260121,136.84542460838475,37080
2021-02-09,139.9851531982422,140.80632807493046,138.53603146848303,138.53603146848303,87400
2021-02-10,137.28013610839844,142.6901816562489,135.73440038545354,142.49696837618788,49680
2021-02-11,138.72926330566406,139.9851570463294,137.48301032872465,138.63264929119953,26940
2021-02-12,139.26060485839844,139.79195248867833,135.92762752843163,138.14961732881946,11260
2021-02-16,137.23184204101562,142.01394119420726,136.12083977877208,141.77242088605385,84760
2021-02-17,133.4158477783203,136.31409199009065,130.96682788147862,136.265784971648,115780
2021-02-18,125.05921936035156,127.5710365971478,123.49900014928116,126.99138192981619,55040
2021-02-19,128.05406188964844,130.03453123419652,126.60494013625647,126.60494013625647,26080
2021-02-22,118.05512237548828,124.13178151671669,117.88606258401384,123.8999167166032,45720
2021-02-23,116.17127990722656,116.7026275868572,107.81467493042145,113.4662492355688,39320
2021-02-24,118.10343933105469,118.34495965688507,112.548471836956,115.78484272895999,25240
2021-02-25,112.98320007324219,119.45594891838995,112.35525315259899,118.10343368428332,31240
2021-02-26,115.01197814941406,116.07466607236188,111.15730857501416,113.07981560928525,44620
2021-03-01,120.61524200439453,120.61524200439453,117.33056429617494,118.58647286334022,13120
2021-03-02,115.4950180053711,119.64916301625705,115.15688366663731,119.64916301625705,32360
2021-03-03,109.65021514892578,115.68822259104725,108.92565425587121,114.86705505304164,40260
2021-03-04,101.58344268798828,108.68413824593293,99.9749165574747,106.31724218348967,33480
2021-03-05,100.72362518310547,103.80541911364159,94.45858818516092,103.80541911364159,35940
2021-03-08,95.49712371826172,99.94109569770451,95.49712371826172,98.68519457884814,26620
2021-03-09,104.38508605957031,104.57829936881855,99.0233319658559,100.36618436579244,48480
2021-03-10,103.75713348388672,108.68414665827197,102.86834045349566,107.30265009925776,23060
2021-03-11,111.87220764160156,112.27312485967254,107.86296912535921,107.86296912535921,27520
2021-03-12,111.48577880859375,111.87221278647576,108.20110105251925,109.6502229416155,20220
2021-03-15,110.85783386230469,111.09935419751667,109.50531851099439,110.71292018705435,12480
2021-03-16,109.07056427001953,111.00272658704162,107.76635618015248,111.00272658704162,12560
2021-03-17,106.07572937011719,107.2833309914955,103.22578512129515,105.54438170846458,18340
2021-03-18,101.96987915039062,105.64098348754932,101.96987915039062,105.64098348754932,12340
2021-03-19,104.04695129394531,104.38508563969255,100.54490664094676,101.96988243072803,9540
2021-03-22,105.83419036865234,106.75196449068866,104.33676167415724,104.33676167415724,44300
2021-03-23,102.0181655883789,105.25453589133356,101.7283456725016,104.81980233221057,8900
2021-03-24,97.236083984375,102.45292446053841,97.236083984375,102.45292446053841,10580
2021-03-25,98.20216369628906,98.39537700425971,94.33783857195395,95.83526013526466,57480
2021-03-26,101.8249740600586,101.8249740600586,99.07164373275937,100.42415170363222,12580
2021-03-29,98.05724334716797,102.59782211056432,98.00893633815991,102.59782211056432,12740
2021-03-30,103.05673217773438,103.51561935028575,99.27452276330082,99.98942090697925,14300
2021-03-31,106.80028533935547,107.18671194360017,105.14345215972699,105.78589707667558,10480
2021-04-01,107.04179382324219,110.66459811729668,106.32688846903987,110.61629111179693,23620
2021-04-05,105.90665435791016,109.21548550388326,105.35116060142816,109.21548550388326,21940
2021-04-06,105.4477767944336,106.65537843575643,105.01303578118808,105.25455610945264,6780
2021-04-07,101.87325286865234,105.0613235665022,101.29360566102895,105.0613235665022,20660
2021-04-08,102.88766479492188,103.85374615449861,102.16310377523934,102.40462411513352,8680
2021-04-09,102.25969696044922,103.22577819270782,101.48683639701127,103.22577819270782,8820
2021-04-12,99.55467224121094,101.92156827178856,98.87841096774966,101.92156827178856,27700
2021-04-13,100.30338287353516,100.52075705136501,98.78180785241632,99.55467580097462,21400
2021-04-14,99.84449768066406,102.40461451773035,99.65128437510309,101.43853324869515,15580
2021-04-15,97.9123306274414,100.32753368865414,96.99455641242649,100.32753368865414,15920
2021-04-16,99.65128326416016,99.99907310678478,97.76742038817433,97.91233405103709,10320
2021-04-19,97.33267974853516,100.7139639085339,97.0670059475552,100.56905025612532,24120
2021-04-20,96.41490936279297,97.91233084165201,95.59373442369224,97.7191175445782,9500
2021-04-21,99.216552734375,99.216552734375,94.67597329013526,95.88357499026453,14340
2021-04-22,102.16309356689453,103.37069514569943,101.39022560821336,101.72835994677081,21640
2021-04-23,104.60244750976562,104.60244750976562,102.64613152885737,102.88765183833702,9760
2021-04-26,106.26892852783203,106.26892852783203,103.61220531463623,105.5443676515059,20000
2021-04-27,105.54438018798828,106.26894115037722,105.30285986719197,106.26894115037722,11760
2021-04-28,102.83935546875,103.46730981249313,102.16310148048244,102.45292883009178,13160
2021-04-29,101.10040283203125,103.41899927279523,100.30338138987948,103.41899927279523,8100
2021-04-30,98.54027557373047,100.47243783988205,98.44366893454571,100.47243783988205,5640
2021-05-03,96.2699966430664,99.36145365007,96.02847633406253,99.36145365007,18920
2021-05-04,90.13539123535156,93.56497554201995,89.6040435544375,93.56497554201995,17420
2021-05-05,90.66673278808594,91.92264148530263,90.2561526386766,91.58451448854913,8760
2021-05-06,87.1405258178711,89.21760197987825,86.43529063278505,89.21760197987825,21400
2021-05-07,89.26590728759766,90.66672212538568,87.72017879092454,87.72017879092454,42600
2021-05-10,85.78802490234375,87.81679421767564,85.594804214312,87.67188054430572,18600
2021-05-11,86.70580291748047,86.8024095803127,81.1508350425444,82.11691641209849,85120
2021-05-12,82.35842895507812,84.8702388039252,82.16521564771112,84.82193916239106,91860
2021-05-13,81.63385772705078,84.00075361231127,80.37794927531198,83.7109336877199,22900
2021-05-14,85.01515197753906,85.44988560190541,82.93807576760115,82.93807576760115,8760
2021-05-17,84.48380279541016,85.11175708523787,83.37281524873234,83.46942190010235,42040
2021-05-18,86.94731140136719,87.6235653195763,84.38719464709284,84.38719464709284,12080
2021-05-19,87.38204193115234,87.62356223209042,84.77362562926692,84.87023227551921,3760
2021-05-20,90.61842346191406,90.61842346191406,89.36251489887312,89.55572819905713,11200
2021-05-21,91.00485229492188,91.43959328692392,90.03877102907084,91.43959328692392,4620
2021-05-24,89.74894714355469,90.95654867301421,89.55089872377577,90.95654867301421,6960
2021-05-25,89.84556579589844,91.00486047082501,89.74895913475719,89.74895913475719,6300
2021-05-26,91.8018798828125,92.1641603816629,89.84556371489727,89.84556371489727,12740
2021-05-27,91.92263793945312,92.26076492316362,91.29468361506767,92.26076492316362,12060
2021-05-28,92.50227355957031,93.51666175311689,92.26075326307013,92.26075326307013,5420
2021-06-01,93.17853546142578,94.28953039507314,92.50228152126572,93.13023582033729,11280
2021-06-02,91.63279724121094,92.64718541508769,91.17873791329686,92.45396475926555,23000
2021-06-03,89.94215393066406,91.45890104706952,89.2175930654268,90.57010815465922,26240
2021-06-04,91.14977264404297,91.53137889958643,89.84556431361365,90.57012531614279,11000
2021-06-07,91.97093963623047,93.22684831304625,90.0870839916224,91.48789897139604,36820
2021-06-08,92.01924133300781,93.99971089262046,91.1980737243691,93.90309686874457,24140
2021-06-09,91.82601928710938,93.37174770401415,91.77771227976896,92.01923257524204,7080
2021-06-10,92.35737609863281,92.84041677631458,90.32860672649251,91.97094208236423,22020
2021-06-11,93.42005920410156,93.70988654372006,92.93701855181435,92.93701855181435,16200
2021-06-14,93.95140075683594,96.41491087145654,93.85962185957457,95.88356324026701,15780
2021-06-15,91.7777099609375,95.6420345908717,91.7777099609375,94.72426043950806,23600
2021-06-16,92.55059051513672,93.6615781019631,91.77772253501678,92.35736983479907,9660
2021-06-17,93.90309143066406,94.14461173513656,91.77771569955192,92.93701021277404,10460
2021-06-18,92.88871765136719,94.67596656650987,92.50228366064613,93.90309858506774,18320
2021-06-21,93.75819396972656,94.86918157838312,92.84041230397341,92.88871931766084,9100
2021-06-22,95.69036102294922,95.78696768418669,93.22685062300687,93.99971865413822,10100
2021-06-23,96.41490936279297,97.76741718353924,95.38120274515698,96.3666023532171,27180
2021-06-24,97.62251281738281,98.05724642966243,96.97040502834844,97.28437848492649,17380
2021-06-25,98.10554504394531,99.55466678834264,97.86402475321242,98.78179890975167,24400
2021-06-28,101.48684692382812,101.7283672569447,98.10556226019617,98.29877557844317,21660
2021-06-29,102.84490203857422,103.90814671612293,100.67008036312048,101.54001050819731,18440
2021-06-30,100.67007446289062,103.13486779259168,100.38009530670166,102.02329823431198,15480
2021-07-01,100.04179382324219,102.21661542809528,99.1235387620948,102.21661542809528,14900
2021-07-02,98.97855377197266,101.44334728046574,98.64024964819637,99.26852557471942,16360
2021-07-06,99.8001480102539,100.52508855270128,98.97855020370888,100.33177402450593,17060
2021-07-07,99.1718521118164,102.50658260739996,99.12352717315542,102.45825029426337,29840
2021-07-08,96.85204315185547,101.87830146604749,94.91886857896833,97.28701185544054,31360
2021-07-09,97.57698822021484,97.62532053660756,96.65873320456194,96.65873320456194,9720
2021-07-12,98.56774139404297,99.80014171334021,97.81863473921712,99.65515213910358,17420
2021-07-13,97.3836669921875,100.7183901081347,96.80371610782394,99.075194706692,21540
2021-07-14,93.75897216796875,97.62532153572003,93.27567849699983,96.70706651066958,58700
2021-07-15,91.8741226196289,95.83712893690988,91.19750710847445,93.80729715239774,13600
2021-07-16,90.56922912597656,92.40574651276032,90.32758229546491,91.82579559442756,9820
2021-07-19,89.89263153076172,90.03762112102929,87.95945665913243,89.79597426207563,11260
2021-07-20,91.34249877929688,91.58414560146433,89.11934506556601,90.42424380485087,13600
2021-07-21,94.67721557617188,94.67721557617188,91.82578621711474,91.9224434645535,8080
2021-07-22,94.38724517822266,95.9821155943414,93.66230475039372,95.69213647341967,25820
2021-07-23,92.52656555175781,94.38724900848261,91.72913399857615,94.38724900848261,18240
2021-07-26,91.29417419433594,92.64739798793717,90.90754514571536,91.82580019790383,9920
2021-07-27,90.13427734375,90.95587517976281,88.6360638858326,90.95587517976281,20000
2021-07-28,93.13068389892578,93.4689879754664,89.98927520702212,89.98927520702212,9840
2021-07-29,92.8890380859375,94.04894727100803,92.8890380859375,94.04894727100803,14160
