Price,Close,High,Low,Open,Volume
Ticker,HCMAU,HCMAU,HCMAU,HCMAU,HCMAU
Date,,,,,
2025-08-01,10.09000015258789,10.104999542236328,10.050000190734863,10.050000190734863,9263800
2025-08-04,10.100000381469727,10.119999885559082,10.09000015258789,10.09000015258789,1098600
2025-08-05,10.130000114440918,10.149999618530273,10.100000381469727,10.109999656677246,318800
2025-08-06,10.119999885559082,10.149999618530273,10.100000381469727,10.100000381469727,196600
2025-08-07,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,90100
2025-08-08,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,13800
2025-08-11,10.125,10.130000114440918,10.100000381469727,10.100000381469727,106900
2025-08-12,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,39100
2025-08-13,10.149999618530273,10.170000076293945,10.140000343322754,10.149999618530273,99700
2025-08-14,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,15900
2025-08-15,10.154999732971191,10.15999984741211,10.149999618530273,10.149999618530273,25800
2025-08-18,10.149999618530273,10.151000022888184,10.140000343322754,10.149999618530273,27000
2025-08-19,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,3500
2025-08-20,10.15999984741211,10.170000076293945,10.100000381469727,10.149999618530273,157100
2025-08-21,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,27500
2025-08-22,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,6300
2025-08-25,10.15999984741211,10.170000076293945,10.104000091552734,10.104000091552734,9300
2025-08-26,10.119999885559082,10.119999885559082,10.109000205993652,10.119999885559082,240000
2025-08-27,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,15800
2025-08-28,10.125,10.140000343322754,10.109999656677246,10.130000114440918,44600
2025-08-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,4600
2025-09-02,10.130000114440918,10.144000053405762,10.119999885559082,10.130000114440918,39400
2025-09-03,10.119999885559082,10.135000228881836,10.104999542236328,10.135000228881836,29700
