Price,Close,High,Low,Open,Volume
Ticker,IDCC,IDCC,IDCC,IDCC,IDCC
Date,,,,,
2016-01-04,40.07030487060547,40.202659182059115,39.49125673023058,40.028944739946645,320500
2016-01-05,39.93796920776367,40.23576733648198,39.72289453456554,40.08686827212283,281800
2016-01-06,39.50780487060547,39.98759130216342,39.38372445786119,39.44162928159043,308700
2016-01-07,38.39107894897461,39.416827763699814,38.20909049259336,38.93704116254101,381900
2016-01-08,38.00226974487305,38.96183936662174,37.977454295658085,38.56477640130255,433900
2016-01-11,37.935813903808594,38.68356446256864,37.86103884793259,38.15182897113114,318600
2016-01-12,38.22659683227539,38.42599800020645,37.645016695339066,38.20167287479927,241700
2016-01-13,37.611778259277344,38.71678356015392,37.32929515307134,38.301367413931786,481100
2016-01-14,37.35422134399414,38.2598287237509,37.30437343186231,37.844412552658326,360800
2016-01-15,36.5732536315918,37.08006205516779,36.40708646772466,36.47355460102153,352900
2016-01-19,35.88365173339844,37.17144454338909,35.7424117407216,36.66463625084426,520800
2016-01-20,37.03020095825195,37.26283302323787,34.23029657119226,35.50977926736316,519800
2016-01-21,34.52939987182617,37.387462533404985,34.512782841486384,37.13821341705718,814900
2016-01-22,35.67593765258789,36.02488886501471,34.687248361230345,34.99465542335434,429400
2016-01-25,35.50148010253906,36.34062288576015,35.194072897788594,35.43501513608971,313400
2016-01-26,36.348907470703125,36.80586453074589,34.072425928299445,35.60946734582739,251800
2016-01-27,35.85874557495117,36.48187021063919,35.75073641734003,36.1163048986775,314900
2016-01-28,36.365535736083984,36.60647790073585,35.87534447702897,36.099669612804064,242100
2016-01-29,37.420692443847656,37.420692443847656,36.38215193310172,36.38215193310172,401000
2016-02-01,37.06343460083008,37.59516684019933,36.797568481145454,37.06343460083008,257200
2016-02-02,36.28245162963867,37.910885643030845,36.17444569291121,36.789259932068816,231500
2016-02-03,36.515079498291016,36.68124658888664,35.83379727928524,36.37383636200396,301100
2016-02-04,36.37384033203125,36.91388264306659,36.24921737751278,36.481849428113115,188500
2016-02-05,35.235599517822266,36.25752291874839,35.185748436298844,36.25752291874839,250200
2016-02-08,35.39346694946289,35.53471013737174,34.36323631611222,35.0195948206964,176600
2016-02-09,35.30208206176758,35.775656437079135,35.09437389121425,35.09437389121425,226000
2016-02-10,35.31036376953125,36.09134479193017,35.252205776872444,35.534688813803605,193200
2016-02-11,35.459922790527344,35.83379795911717,34.84510549447144,34.90326350187723,173600
2016-02-12,35.86703109741211,36.10797324002679,35.32699197049435,35.567934113109025,154500
2016-02-16,36.82249450683594,36.872345595591,36.13290521061636,36.224294119272486,216000
