Price,Close,High,Low,Open,Volume
Ticker,FDIQ,FDIQ,FDIQ,FDIQ,FDIQ
Date,,,,,
2016-01-04,30.70521354675293,31.150886231639504,30.582269863199503,31.035625245904388,15200
2016-01-05,30.720603942871094,30.866598755968823,30.62071121221963,30.866598755968823,3100
2016-01-06,30.413232803344727,30.605332546879115,30.274920753503213,30.490071528274697,15700
2016-01-07,29.752412796020508,30.013668595906587,29.644837395692676,29.836937162338035,116100
2016-01-08,28.984025955200195,29.66790094392963,28.984025955200195,29.66790094392963,12100
2016-01-11,29.06853675842285,29.222214219701165,28.914856365934856,29.091587791372664,2300
2016-01-12,29.022432327270508,29.260637086832542,28.753490902369556,29.260637086832542,3100
2016-01-13,27.985092163085938,28.907171614898456,27.985092163085938,28.907171614898456,5500
2016-01-14,28.315500259399414,28.56138768998279,27.823725398232668,28.10803512145232,22600
2016-01-15,27.862144470214844,27.862144470214844,27.2013238393928,27.73151805647854,17200
2016-01-19,27.62394905090332,28.184880058802143,27.485636974302512,28.10035568630053,8900
2016-01-20,27.41647720336914,27.631627990474108,26.625027152624764,27.185958084155303,17900
2016-01-21,27.170589447021484,27.639313311846387,27.070696755040046,27.470264591756198,23800
2016-01-22,27.45490074157715,27.454900741577145,27.11680617741558,27.355008033289153,12600
2016-01-25,26.348403930664062,27.416478133171566,26.348403930664062,27.339639401230922,4100
2016-01-26,27.33195686340332,27.33195686340332,26.502087325902664,26.502087325902664,3600
2016-01-27,27.60089111328125,27.992776251009566,27.17827224278197,27.30121596749466,2800
2016-01-28,28.108041763305664,28.33856091754745,28.00814905502386,28.00814905502386,5500
2016-01-29,28.476865768432617,28.476865768432617,27.97740528500506,28.115717328686248,4600
2016-02-01,28.369300842285156,28.476879206855823,28.36161813899261,28.476879206855823,3200
2016-02-02,27.585529327392578,27.892887213846624,27.585529327392578,27.892887213846624,3200
2016-02-03,27.892887115478516,27.95436045127853,27.201329674988298,27.885204414108507,6800
2016-02-04,28.100360870361328,28.4461411256542,27.80836832909062,28.100360870361328,3500
2016-02-05,27.654682159423828,28.361607854419194,27.654682159423828,28.361607854419194,3200
2016-02-08,27.293527603149414,27.293527603149414,26.840172162749912,27.009220848352474,56100
2016-02-09,27.347328186035156,27.431852568700258,26.83249918762517,26.847867523674314,13000
2016-02-10,27.16290855407715,27.831417919487844,27.16290855407715,27.647000835289347,24800
2016-02-11,26.348403930664062,26.571240356985555,25.994941073801527,26.44829369594495,16700
2016-02-12,27.36269187927246,27.36269187927246,26.77870693333517,26.863231301658452,2900
2016-02-16,28.008148193359375,28.00814819335938,27.67005070841018,27.777629046209462,1400
2016-02-17,27.985092163085938,28.43076502175907,27.985092163085938,28.19256025958449,3200
2016-02-18,27.593217849731445,28.054256242276104,27.524061797728688,28.054256242276104,2200
2016-02-19,27.823728561401367,27.862147927196002,27.43952904103556,27.43952904103556,4300
2016-02-22,28.269412994384766,28.277095698207518,28.054259181605744,28.054259181605744,800
2016-02-23,27.593217849731445,28.123412294278864,27.508693460482448,28.123412294278864,2500
2016-02-24,27.378061294555664,27.378061294555664,27.378061294555664,27.378061294555664,900
2016-02-25,27.854463577270508,27.86214627749066,27.623944464941903,27.623944464941903,1000
2016-02-26,28.392353057861328,28.569084534762137,28.092677817411673,28.092677817411673,6400
2016-02-29,27.846786499023438,28.430768563569703,27.792995861784437,28.430768563569703,2900
2016-03-01,28.8380184173584,28.8380184173584,28.6843409362921,28.6843409362921,1300
2016-03-02,29.24526596069336,29.275999691886895,29.007061223884335,29.007061223884335,1400
2016-03-03,29.744726181030273,29.744726181030273,29.406631658141542,29.406631658141542,1006100
2016-03-04,30.198076248168945,30.290283295627045,29.90608384480757,29.967557163919096,615800
2016-03-07,30.2902889251709,30.367130588341567,30.044401465444224,30.06745543000029,7300
2016-03-08,29.60641098022461,29.929140067538086,29.60641098022461,29.81387905109554,11800
2016-03-09,29.44504737854004,29.491152370539037,29.32210366441874,29.491152370539037,4600
2016-03-10,29.61410140991211,29.67557181242178,29.137691867215214,29.514208708222775,6400
2016-03-11,30.397865295410156,30.397865295410156,29.890722075992326,30.021348498153042,14700
2016-03-14,30.190404891967773,30.474711771654867,29.990619461001486,30.474711771654867,15000
2016-03-15,29.844619750976562,30.03671951689912,29.775463717996054,29.944512449995038,5900
2016-03-16,29.529573440551758,30.013665625324116,29.44504908259997,30.013665625324116,7900
2016-03-17,30.190404891967773,30.19040489196777,29.206851935108965,29.506530081558395,17500
2016-03-18,30.46441078186035,30.587561384465253,30.21810664050858,30.31816742266943,5500
2016-03-21,30.433626174926758,30.610655004637177,30.20271913339762,30.610655004637177,7200
2016-03-22,30.4028377532959,30.479805788340983,30.064174288498272,30.4028377532959,10100
2016-03-23,29.9718074798584,30.233502895263396,29.971807479858395,30.233502895263396,6200
2016-03-24,29.825565338134766,29.840959530646327,29.548475745210666,29.61005251525691,4600
2016-03-28,29.84865379333496,29.994897147433548,29.802474154054874,29.825563973694916,4000
2016-03-29,30.01029396057129,30.01029396057129,29.32526557794837,29.45611475166902,6300
2016-03-30,30.241195678710938,30.572163433043244,30.171923289754375,30.195013107359358,9600
2016-03-31,30.04108238220215,30.325870579469733,29.88714630774038,30.148838808782354,6900
2016-04-01,30.071870803833008,30.071870803833008,29.810175366367698,29.833265190333265,3800
2016-04-04,29.91023063659668,30.1026536304645,29.902532072602515,29.956410275994156,4600
2016-04-05,29.286787033081055,29.71781571341366,29.286787033081055,29.68702732135933,8600
2016-04-06,29.579265594482422,29.610053981029647,29.232903586181497,29.302175987841682,4900
2016-04-07,28.778779983520508,29.302170716091595,28.740295975331204,29.255988144579458,13900
2016-04-08,28.97890853881836,29.363754586153835,28.901937567665865,29.063572202872606,5100
2016-04-11,29.248300552368164,29.633146612267744,29.13284555994132,29.13284555994132,3700
2016-04-12,29.748605728149414,29.763996988873444,29.386849442135183,29.386849442135183,3400
2016-04-13,30.91082763671875,30.91082763671875,30.24119648308835,30.24119648308835,3900
2016-04-14,31.126340866088867,31.480401388472156,30.83386004413717,30.841555671602542,29300
2016-04-15,31.07245635986328,31.126334549612537,30.903126164711825,31.126334549612537,7400
2016-04-18,31.311071395874023,31.3649496020168,31.041680365160136,31.157132405690934,4800
2016-04-19,31.73440933227539,31.734409332275394,31.51889645394897,31.54968484689353,7500
2016-04-20,32.12694549560547,32.17312513665242,31.65743290401492,31.84215734048669,24100
2016-04-21,31.857547760009766,32.28087772427663,31.84215356943658,32.273182097060854,8800
2016-04-22,32.196224212646484,32.273192253592995,31.865256351519886,31.872951981157513,2300
2016-04-25,31.91143798828125,32.16543782427413,31.634348325795468,32.16543782427413,8100
2016-04-26,32.4117431640625,32.43483299345487,32.06538104246138,32.06538104246138,10500
2016-04-27,32.27318572998047,32.40403196036915,32.02688452536721,32.40403196036915,5200
2016-04-28,31.865251541137695,32.296277203198564,31.865251541137695,32.034581792886414,11500
2016-04-29,31.880651473999023,32.06537890525496,31.634350189753054,31.634350189753054,4100
2016-05-02,31.957605361938477,32.10384575367095,31.757483840471572,32.10384575367095,33500
2016-05-03,31.18021583557129,31.572760326885568,31.04936962922748,31.572760326885568,9200
2016-05-04,30.787689208984375,31.226413545320977,30.472115512038002,30.918535478773993,7800
2016-05-05,30.518287658691406,30.772284480946762,30.495194903110487,30.664528075375287,4400
2016-05-06,30.649133682250977,30.649133682250977,30.3335600953765,30.587559852104206,5200
2016-05-09,30.649133682250977,30.79537409797365,30.51058889424347,30.641438054535815,3800
2016-05-10,31.157135009765625,31.25719580216889,30.849259939809656,30.941622167182217,7500
2016-05-11,31.010906219482422,31.37265963595928,31.010906219482422,31.27260174211641,6500
2016-05-12,30.9724178314209,31.110959736956485,30.741507804528016,31.110959736956485,5100
2016-05-13,30.3951416015625,30.849260047260895,30.318170631698706,30.849260047260895,4000
2016-05-16,30.918529510498047,31.018590303232273,30.71841086117187,30.74919924911198,5100
2016-05-17,30.456707000732422,31.057065718578993,30.40282880483037,30.926219510285854,5800
2016-05-18,31.719011306762695,31.788283714454188,30.926229369070803,30.926229369070803,8100
2016-05-19,31.33416175842285,31.849856944029675,31.126344558504467,31.603555729935756,6900
2016-05-20,31.749788284301758,31.94990687007032,31.465003126659116,31.465003126659116,5000
2016-05-23,31.61895751953125,31.77289361321772,31.395746073085977,31.7036211966017,3000
2016-05-24,32.388633728027344,32.404024980876336,31.98069506013707,31.98069506013707,6500
2016-05-25,32.81196975708008,32.919726163931074,32.65803077466071,32.68112059437396,8100
2016-05-26,32.473304748535156,32.61954810913211,32.45791055604379,32.54257714667529,9400
2016-05-27,32.83506774902344,32.83506774902344,32.47331149072268,32.51949407778531,8300
2016-05-31,32.758087158203125,33.04287232897452,32.70420896200696,33.04287232897452,4600
2016-06-01,32.93513107299805,32.9505252698635,32.481012541967125,32.51180093569803,7500
2016-06-02,33.01979446411133,33.050579918693956,32.68882660417211,32.696522233782126,6400
2016-06-03,32.4117431640625,32.69652849242648,31.75750294856192,32.69652849242648,8800
2016-06-06,32.896636962890625,33.03517881991749,32.41942581480169,32.41942581480169,8800
2016-06-07,32.76579284667969,32.97361006845591,32.70421900475102,32.97361006845591,75000
2016-06-08,32.88125228881836,32.89664648542013,32.71191906234173,32.71191906234173,5200
2016-06-09,32.4117431640625,32.596467671487694,32.2270157204942,32.596467671487694,5000
2016-06-10,32.019187927246094,32.18082548831406,31.934524268576954,31.94221989713155,3900
2016-06-13,31.5727596282959,31.90372735437839,31.54197125002279,31.888333165241836,4200
2016-06-14,31.00319480895996,31.66513044119881,30.98780061563555,31.66513044119881,3800
2016-06-15,31.172523498535156,31.62664185953973,31.057068533343145,31.057068533343145,3100
2016-06-16,30.703012466430664,30.849255821066116,30.595256059525727,30.849255821066116,4000
2016-06-17,30.838441848754883,31.093818076273973,30.714623876881376,30.946785157190842,3900
2016-06-20,31.279537200927734,31.48848053950945,31.279537200927734,31.310492425618218,2500
2016-06-21,31.356924057006836,31.426571833856176,31.124765784859896,31.124765784859896,4900
2016-06-22,31.302759170532227,31.73612056440411,31.302759170532227,31.658735444656443,5500
2016-06-23,32.38616943359375,32.38616943359375,31.736124313931953,31.736124313931953,5800
2016-06-24,30.234827041625977,31.07060049495681,30.06457623771346,31.01643032135793,36100
2016-06-27,28.733530044555664,29.693118378755926,28.64066437191487,29.693118378755926,24100
2016-06-28,29.50739097595215,29.631208912522567,29.12045955516304,29.313925265557593,7300
2016-06-29,30.412818908691406,30.412818908691406,29.909809670396324,29.909809670396324,12200
2016-06-30,31.132509231567383,31.132509231567383,30.505679116764878,30.5675895759295,11100
2016-07-01,30.706880569458008,30.9545164650139,30.51341484155167,30.92356124005623,4400
2016-07-05,29.878854751586914,30.405081895544395,29.693126308756383,30.405081895544395,8000
2016-07-06,30.14196014404297,30.14196014404297,29.499652528610586,29.693118251034416,6300
2016-07-07,30.412818908691406,30.49020698908148,30.219353135796354,30.242571035940085,4600
2016-07-08,30.97000503540039,31.132515595849075,30.954527417445217,30.954527417445217,4200
