Price,Close,High,Low,Open,Volume
Ticker,BSAAU,BSAAU,BSAAU,BSAAU,BSAAU
Date,,,,,
2025-06-13,10.020000457763672,10.045000076293945,10.010000228881836,10.010000228881836,2558300
2025-06-16,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,375400
2025-06-17,10.03499984741211,10.039999961853027,10.029999732971191,10.029999732971191,113300
2025-06-18,10.029999732971191,10.039999961853027,10.024999618530273,10.031000137329102,89900
2025-06-20,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,75300
2025-06-23,10.03499984741211,10.039999961853027,10.024999618530273,10.029999732971191,126800
2025-06-24,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10600
2025-06-25,10.045000076293945,10.050000190734863,10.039999961853027,10.039999961853027,113200
2025-06-26,10.045000076293945,10.050000190734863,10.039999961853027,10.050000190734863,25800
2025-06-27,10.050000190734863,10.100000381469727,10.039999961853027,10.039999961853027,179200
2025-06-30,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,22400
2025-07-01,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,3800
2025-07-02,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,18900
2025-07-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-07-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-07-08,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,118100
2025-07-09,10.039999961853027,10.119999885559082,10.039999961853027,10.119999885559082,10500
2025-07-10,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,58100
2025-07-11,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,80800
2025-07-14,10.050000190734863,10.050000190734863,10.045000076293945,10.050000190734863,212700
2025-07-15,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,72600
2025-07-16,10.050000190734863,10.053999900817871,10.050000190734863,10.053999900817871,800
2025-07-17,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,7300
