Price,Close,High,Low,Open,Volume
Ticker,BSVO,BSVO,BSVO,BSVO,BSVO
Date,,,,,
2023-03-13,16.65270233154297,18.155633641180568,16.65270233154297,16.71197849193866,16000
2023-03-14,16.904146194458008,17.199569615313685,16.83148521715845,16.989236455030014,4100
2023-03-15,16.53510856628418,16.53510856628418,16.300872344388594,16.39456792727403,92300
2023-03-16,16.73492431640625,17.362101694810274,16.238728544117386,16.30087131814969,92900
2023-03-17,16.180408477783203,16.50833844966077,16.1765845033237,16.50833844966077,136900
2023-03-20,16.363014221191406,16.61637027374256,16.348673863060597,16.58768955748094,170700
2023-03-21,16.755002975463867,17.027480772630124,16.625934257299,16.970117505738642,80200
2023-03-22,16.34102439880371,16.836266414964165,16.34102439880371,16.776034721428584,93800
2023-03-23,16.139299392700195,16.53032952430784,16.071417915653203,16.501646978908994,54000
2023-03-24,16.257848739624023,16.28175177085362,15.992063371316423,15.992063371316423,1114800
2023-03-27,16.477745056152344,16.587692073436628,16.262630533837303,16.533195421892653,2064600
2023-03-28,16.48061180114746,16.62497639776465,16.262628864438664,16.61637108833728,846000
2023-03-29,16.616371154785156,16.788462755659747,16.449060889237707,16.788462755659747,147700
2023-03-30,16.52076530456543,16.683296048234958,16.415597816442492,16.683296048234958,94600
2023-03-31,16.759782791137695,16.778902662670216,16.511206225762816,16.56952502514112,204500
2023-04-03,16.788463592529297,16.864948549670046,16.549447873521295,16.864948549670046,136300
2023-04-04,16.434722900390625,16.75022360631055,16.263586812483954,16.75022360631055,69400
2023-04-05,16.3505859375,16.501644770083768,16.233946519496723,16.310431473443714,103000
2023-04-06,16.300870895385742,16.386916697939874,16.176583526999313,16.21482509283161,181000
2023-04-10,16.560922622680664,16.616372989071785,16.281752421038018,16.281752421038018,113700
2023-04-11,16.720584869384766,16.836268760957076,16.65461629387885,16.691902325042314,47300
2023-04-12,16.605854034423828,16.7884620119658,16.605854034423828,16.7884620119658,109500
2023-04-13,16.750221252441406,16.884069465372185,16.635492910254214,16.635492910254214,125200
2023-04-14,16.625932693481445,16.903191800544764,16.55900858447863,16.880246131237342,108100
2023-04-17,16.73110008239746,16.807585038403758,16.539886780609127,16.668955485784476,63700
2023-04-18,16.625932693481445,16.750221887525417,16.57813027949235,16.750221887525417,101100
2023-04-19,16.70241928100586,16.778904244984396,16.578131898370252,16.59438515836455,86500
2023-04-20,16.589601516723633,16.80758445436229,16.501644640968117,16.79802360725058,136000
2023-04-21,16.500690460205078,16.562833236223618,16.444282734089064,16.551361312873283,45500
2023-04-24,16.56378936767578,16.616371291892328,16.51120561991409,16.568568879497235,92600
2023-04-25,16.06663703918457,16.520767273279112,15.98537074589312,16.501645577969917,141800
