Price,Close,High,Low,Open,Volume
Ticker,SION,SION,SION,SION,SION
Date,,,,,
2025-02-07,25.0,25.190000534057617,21.100000381469727,25.0,1890300
2025-02-10,22.239999771118164,24.899999618530273,21.84000015258789,23.709999084472656,144000
2025-02-11,20.40999984741211,23.149999618530273,20.0,22.469999313354492,236900
2025-02-12,19.860000610351562,21.899999618530273,19.260000228881836,20.059999465942383,532100
2025-02-13,20.280000686645508,21.040000915527344,19.489999771118164,20.239999771118164,144300
2025-02-14,20.030000686645508,21.96500015258789,20.0,21.06999969482422,149300
2025-02-18,20.040000915527344,20.75,19.5,20.75,94200
2025-02-19,19.979999542236328,20.218000411987305,19.530000686645508,19.739999771118164,132800
2025-02-20,20.104999542236328,20.959999084472656,19.5,19.5,158300
2025-02-21,19.760000228881836,20.8799991607666,19.65999984741211,20.040000915527344,185500
2025-02-24,19.704999923706055,20.364999771118164,19.5,19.65999984741211,103800
2025-02-25,17.06999969482422,19.93000030517578,15.854999542236328,19.920000076293945,246500
2025-02-26,15.520000457763672,16.8700008392334,14.149999618530273,16.850000381469727,395800
2025-02-27,14.760000228881836,17.43000030517578,14.5,15.5,232700
2025-02-28,13.770000457763672,14.979999542236328,13.204999923706055,14.34000015258789,289200
2025-03-03,14.40999984741211,16.1200008392334,13.369999885559082,13.5600004196167,306200
2025-03-04,14.800000190734863,15.515000343322754,13.729999542236328,14.25,125300
2025-03-05,16.479999542236328,17.125,14.479999542236328,14.479999542236328,153000
2025-03-06,15.649999618530273,16.71500015258789,15.050000190734863,15.800000190734863,333700
2025-03-07,16.270000457763672,17.200000762939453,15.265000343322754,15.520000457763672,327300
2025-03-10,14.899999618530273,17.010000228881836,14.84000015258789,16.600000381469727,305100
2025-03-11,16.25,17.229999542236328,14.229000091552734,15.09000015258789,218800
2025-03-12,17.110000610351562,17.295000076293945,16.3700008392334,16.3700008392334,119700
2025-03-13,17.100000381469727,17.809999465942383,16.450000762939453,17.09000015258789,61700
2025-03-14,14.979999542236328,17.360000610351562,14.84000015258789,17.229999542236328,93600
2025-03-17,14.890000343322754,16.700000762939453,14.279999732971191,14.859999656677246,215400
2025-03-18,14.329999923706055,15.460000038146973,14.020000457763672,14.75,152800
2025-03-19,13.880000114440918,15.09000015258789,13.630000114440918,14.460000038146973,245400
2025-03-20,13.880000114440918,14.61400032043457,13.520000457763672,14.180000305175781,233900
2025-03-21,13.6899995803833,14.055000305175781,11.949999809265137,13.710000038146973,984000
2025-03-24,12.100000381469727,14.085000038146973,11.25,13.829999923706055,253000
2025-03-25,12.930000305175781,13.079999923706055,12.010000228881836,12.100000381469727,217800
2025-03-26,12.039999961853027,13.345000267028809,12.0,12.8100004196167,308800
2025-03-27,11.979999542236328,12.130000114440918,11.569999694824219,11.869999885559082,165100
2025-03-28,11.5600004196167,11.899999618530273,11.329999923706055,11.899999618530273,95800
2025-03-31,10.460000038146973,10.904999732971191,10.270000457763672,10.899999618530273,143800
2025-04-01,10.15999984741211,10.3100004196167,9.369999885559082,10.3100004196167,248500
2025-04-02,11.829999923706055,12.319999694824219,9.890000343322754,10.149999618530273,292800
2025-04-03,11.609999656677246,13.130000114440918,11.3100004196167,11.529999732971191,209800
2025-04-04,9.970000267028809,11.744999885559082,9.890000343322754,11.489999771118164,200800
2025-04-07,9.729999542236328,9.9399995803833,8.9399995803833,9.239999771118164,123700
2025-04-08,8.949999809265137,10.720000267028809,8.722999572753906,9.960000038146973,213300
2025-04-09,8.880000114440918,9.0600004196167,7.849999904632568,8.539999961853027,187100
2025-04-10,7.659999847412109,8.720000267028809,7.650000095367432,8.5600004196167,148600
2025-04-11,7.869999885559082,8.029999732971191,7.255000114440918,7.659999847412109,130900
2025-04-14,8.90999984741211,8.90999984741211,7.760000228881836,7.980000019073486,132800
2025-04-15,9.520000457763672,9.609999656677246,8.600000381469727,9.050000190734863,129800
2025-04-16,10.0,10.390000343322754,9.239999771118164,9.5600004196167,138000
2025-04-17,11.069999694824219,11.510000228881836,9.390000343322754,9.680000305175781,186200
2025-04-21,11.300000190734863,11.979999542236328,10.069999694824219,10.569999694824219,97900
2025-04-22,11.930000305175781,12.170000076293945,11.270000457763672,11.930000305175781,98900
2025-04-23,13.09000015258789,13.414999961853027,12.289999961853027,12.289999961853027,104300
2025-04-24,12.600000381469727,13.300000190734863,12.270000457763672,13.109999656677246,81800
2025-04-25,12.140000343322754,12.529999732971191,11.600000381469727,12.529999732971191,72100
2025-04-28,12.039999961853027,12.420000076293945,11.850000381469727,11.850000381469727,88500
2025-04-29,12.039999961853027,12.180000305175781,11.260000228881836,12.039999961853027,145500
2025-04-30,12.029999732971191,12.960000038146973,10.96500015258789,11.640000343322754,85000
2025-05-01,12.899999618530273,12.899999618530273,11.670000076293945,12.130000114440918,245600
2025-05-02,13.579999923706055,14.520000457763672,13.265000343322754,13.5,221600
2025-05-05,12.789999961853027,13.470000267028809,12.529999732971191,13.145000457763672,93600
2025-05-06,12.760000228881836,12.925000190734863,12.350000381469727,12.350000381469727,152000
2025-05-07,12.880000114440918,13.529999732971191,12.520000457763672,12.760000228881836,186200
2025-05-08,12.569999694824219,13.260000228881836,12.220000267028809,13.260000228881836,70800
2025-05-09,12.319999694824219,13.069999694824219,12.069000244140625,12.890000343322754,122100
2025-05-12,12.899999618530273,13.350000381469727,12.430000305175781,12.449999809265137,143800
2025-05-13,12.824999809265137,13.359999656677246,12.430000305175781,12.430000305175781,178800
2025-05-14,12.0,12.914999961853027,11.843000411987305,12.670000076293945,406200
2025-05-15,13.4399995803833,13.930000305175781,11.770000457763672,12.390000343322754,113200
2025-05-16,13.430000305175781,14.5,13.350000381469727,13.59000015258789,190800
2025-05-19,14.510000228881836,14.600000381469727,13.03499984741211,13.289999961853027,75100
2025-05-20,14.010000228881836,14.550000190734863,13.399999618530273,14.550000190734863,148200
2025-05-21,13.5,14.140000343322754,13.069999694824219,13.640000343322754,111000
2025-05-22,13.010000228881836,13.505000114440918,12.680000305175781,13.199999809265137,146100
2025-05-23,12.720000267028809,13.180000305175781,12.420000076293945,12.90999984741211,109600
2025-05-27,13.079999923706055,14.0,12.524999618530273,13.289999961853027,103700
2025-05-28,12.729999542236328,13.470000267028809,12.550000190734863,13.029999732971191,101000
2025-05-29,14.109999656677246,14.65999984741211,12.710000038146973,12.75,127100
2025-05-30,13.6899995803833,14.300000190734863,13.255000114440918,13.869999885559082,73700
2025-06-02,13.970000267028809,14.119999885559082,13.329999923706055,13.9399995803833,64500
2025-06-03,14.479999542236328,15.1899995803833,13.789999961853027,14.1899995803833,111600
2025-06-04,15.800000190734863,16.15999984741211,14.510000228881836,15.0,202400
2025-06-05,16.030000686645508,16.15999984741211,14.760000228881836,15.920000076293945,296600
2025-06-06,17.219999313354492,17.399999618530273,16.1200008392334,16.15999984741211,168000
2025-06-09,16.459999084472656,17.489999771118164,15.989999771118164,17.489999771118164,149900
2025-06-10,18.260000228881836,18.3700008392334,16.280000686645508,16.280000686645508,120200
2025-06-11,17.260000228881836,18.85099983215332,17.1299991607666,18.790000915527344,83200
2025-06-12,16.989999771118164,17.600000381469727,16.690000534057617,17.350000381469727,104800
2025-06-13,16.3799991607666,17.149999618530273,16.219999313354492,16.649999618530273,101000
2025-06-16,14.3100004196167,16.020000457763672,13.619999885559082,16.020000457763672,145400
2025-06-17,13.850000381469727,14.649999618530273,13.510000228881836,14.350000381469727,117600
2025-06-18,14.729999542236328,14.75,13.84000015258789,13.880000114440918,87900
2025-06-20,14.489999771118164,15.270000457763672,14.34000015258789,14.680000305175781,144800
2025-06-23,14.100000381469727,14.729999542236328,13.8100004196167,14.729999542236328,113900
2025-06-24,16.040000915527344,16.280000686645508,14.149999618530273,14.149999618530273,119400
2025-06-25,14.970000267028809,16.079999923706055,14.4399995803833,16.079999923706055,151500
2025-06-26,14.829999923706055,15.960000038146973,14.345000267028809,14.979999542236328,213600
2025-06-27,15.84000015258789,15.960000038146973,14.670000076293945,15.149999618530273,2248200
2025-06-30,17.350000381469727,17.899999618530273,15.100000381469727,15.649999618530273,239900
2025-07-01,18.15999984741211,18.549999237060547,16.135000228881836,17.290000915527344,177400
2025-07-02,20.8700008392334,21.940000534057617,18.72599983215332,19.100000381469727,440100
2025-07-03,21.190000534057617,21.687000274658203,19.975000381469727,20.770000457763672,122700
2025-07-07,20.959999084472656,21.260000228881836,20.281999588012695,20.84000015258789,201800
2025-07-08,21.56999969482422,21.71500015258789,20.860000610351562,21.049999237060547,148700
2025-07-09,20.93000030517578,21.8700008392334,20.780000686645508,21.8700008392334,169200
2025-07-10,20.940000534057617,21.139999389648438,19.950000762939453,19.950000762939453,81000
2025-07-11,20.43000030517578,20.8700008392334,20.114999771118164,20.8700008392334,51600
2025-07-14,19.940000534057617,20.989999771118164,19.53499984741211,20.389999389648438,122600
2025-07-15,18.530000686645508,20.158000946044922,18.450000762939453,19.649999618530273,98400
2025-07-16,18.489999771118164,19.135000228881836,18.0,18.969999313354492,273300
2025-07-17,18.329999923706055,20.190000534057617,18.079999923706055,18.1200008392334,170300
2025-07-18,16.739999771118164,19.197999954223633,16.59000015258789,18.639999389648438,395700
2025-07-21,17.440000534057617,17.450000762939453,16.459999084472656,16.459999084472656,102400
2025-07-22,19.020000457763672,19.239999771118164,17.59000015258789,17.59000015258789,117000
2025-07-23,19.770000457763672,19.81999969482422,18.360000610351562,19.479999542236328,155900
2025-07-24,19.139999389648438,20.059999465942383,17.239999771118164,19.059999465942383,93200
2025-07-25,19.100000381469727,19.530000686645508,18.209999084472656,19.530000686645508,70200
2025-07-28,19.850000381469727,20.149999618530273,18.549999237060547,18.8700008392334,140500
2025-07-29,18.329999923706055,20.549999237060547,18.100000381469727,20.420000076293945,42900
2025-07-30,17.75,19.579999923706055,17.65999984741211,18.59000015258789,163100
2025-07-31,16.760000228881836,18.645000457763672,16.5,17.600000381469727,89900
2025-08-01,16.920000076293945,17.229999542236328,16.3799991607666,16.440000534057617,122700
2025-08-04,17.1200008392334,17.274999618530273,16.5,17.020000457763672,79600
2025-08-05,17.530000686645508,18.21500015258789,16.81999969482422,17.540000915527344,107700
2025-08-06,16.979999542236328,18.145000457763672,16.479999542236328,17.260000228881836,152700
2025-08-07,17.280000686645508,17.774999618530273,16.8700008392334,17.270000457763672,122800
2025-08-08,17.670000076293945,17.780000686645508,17.091999053955078,17.6299991607666,165100
2025-08-11,20.030000686645508,20.065000534057617,17.114999771118164,18.610000610351562,165500
2025-08-12,20.989999771118164,21.70199966430664,19.889999389648438,19.889999389648438,421000
2025-08-13,20.90999984741211,21.290000915527344,20.5,20.899999618530273,175400
2025-08-14,20.90999984741211,21.219999313354492,20.389999389648438,20.389999389648438,172300
2025-08-15,20.81999969482422,21.190000534057617,20.260000228881836,21.18000030517578,260200
2025-08-18,21.389999389648438,21.989999771118164,20.5,20.940000534057617,334500
2025-08-19,21.479999542236328,21.610000610351562,20.65999984741211,21.459999084472656,152700
2025-08-20,22.770000457763672,24.065000534057617,21.1299991607666,21.56999969482422,430100
2025-08-21,23.739999771118164,23.780000686645508,20.950000762939453,22.770000457763672,152300
2025-08-22,24.389999389648438,25.0,23.350000381469727,23.860000610351562,184600
2025-08-25,24.059999465942383,24.729999542236328,23.667999267578125,24.299999237060547,135400
2025-08-26,25.219999313354492,25.489999771118164,24.030000686645508,24.030000686645508,159000
2025-08-27,25.1299991607666,25.882999420166016,24.475000381469727,25.31999969482422,174600
2025-08-28,25.719999313354492,26.5,25.06999969482422,25.139999389648438,171100
2025-08-29,24.6200008392334,25.71500015258789,24.309999465942383,25.34000015258789,103300
2025-09-02,25.389999389648438,25.459999084472656,23.15999984741211,24.479999542236328,178700
2025-09-03,24.549999237060547,26.479999542236328,24.295000076293945,25.329999923706055,617700
2025-09-04,23.059999465942383,25.0,21.700000762939453,24.93000030517578,249200
2025-09-05,24.0,24.290000915527344,22.350000381469727,22.90999984741211,323100
2025-09-08,21.6200008392334,24.989999771118164,21.530000686645508,24.989999771118164,499300
2025-09-09,24.5,26.09000015258789,20.600000381469727,21.479999542236328,442800
2025-09-10,23.469999313354492,26.469999313354492,23.049999237060547,24.459999084472656,360000
2025-09-11,23.795000076293945,24.469999313354492,23.309999465942383,23.450000762939453,131400
2025-09-12,22.829999923706055,24.309999465942383,22.559999465942383,23.790000915527344,180300
2025-09-15,22.309999465942383,23.229999542236328,21.760000228881836,22.850000381469727,102600
2025-09-16,23.270000457763672,23.790000915527344,21.735000610351562,22.139999389648438,169000
2025-09-17,22.219999313354492,24.770000457763672,22.0,24.100000381469727,261300
2025-09-18,23.229999542236328,23.690000534057617,22.459999084472656,22.459999084472656,362100
2025-09-19,23.139999389648438,23.979999542236328,22.290000915527344,23.239999771118164,493000
2025-09-22,25.889999389648438,26.200000762939453,22.790000915527344,23.139999389648438,304300
2025-09-23,26.729999542236328,27.389999389648438,25.34000015258789,26.079999923706055,356700
2025-09-24,27.079999923706055,27.489999771118164,25.75,26.799999237060547,564500
2025-09-25,27.5,28.030000686645508,26.489999771118164,26.780000686645508,182800
2025-09-26,28.940000534057617,29.020000457763672,25.66200065612793,27.520000457763672,214500
2025-09-29,29.520000457763672,30.420000076293945,28.78499984741211,28.940000534057617,532500
2025-09-30,29.40999984741211,30.604999542236328,27.489999771118164,29.40999984741211,225100
2025-10-01,28.469999313354492,30.260000228881836,27.790000915527344,28.940000534057617,204500
2025-10-02,29.299999237060547,29.34000015258789,26.760000228881836,27.610000610351562,165300
2025-10-03,30.010000228881836,30.1299991607666,29.25,29.600000381469727,212000
2025-10-06,29.25,30.135000228881836,29.062999725341797,29.950000762939453,254500
2025-10-07,28.610000610351562,29.440000534057617,28.0,29.149999618530273,153200
2025-10-08,28.5,28.719999313354492,27.540000915527344,28.239999771118164,431900
2025-10-09,28.350000381469727,28.510000228881836,24.649999618530273,28.389999389648438,538400
2025-10-10,29.420000076293945,30.139999389648438,27.719999313354492,28.440000534057617,501300
2025-10-13,29.309999465942383,31.024999618530273,28.889999389648438,29.68000030517578,405200
2025-10-14,29.940000534057617,29.950000762939453,28.915000915527344,29.280000686645508,128000
2025-10-15,30.90999984741211,31.469999313354492,29.8700008392334,29.950000762939453,340000
2025-10-16,32.720001220703125,34.0,29.489999771118164,30.139999389648438,507900
2025-10-17,31.93000030517578,33.560001373291016,31.325000762939453,32.5,277700
2025-10-20,32.20000076293945,32.83000183105469,31.059999465942383,32.34000015258789,222500
2025-10-21,42.5,43.19499969482422,32.189998626708984,32.189998626708984,1287600
2025-10-22,38.900001525878906,42.2400016784668,36.06999969482422,41.470001220703125,580600
2025-10-23,39.599998474121094,42.47999954223633,38.849998474121094,38.849998474121094,193500
2025-10-24,39.209999084472656,40.38999938964844,38.67499923706055,40.33000183105469,519000
2025-10-27,38.33000183105469,39.900001525878906,37.06399917602539,39.34000015258789,169700
2025-10-28,39.45000076293945,40.08000183105469,37.380001068115234,37.380001068115234,288100
2025-10-29,37.52000045776367,39.987998962402344,36.060001373291016,39.2599983215332,130000
2025-10-30,38.0099983215332,38.400001525878906,37.14500045776367,37.310001373291016,118800
2025-10-31,38.209999084472656,39.2599983215332,37.54999923706055,37.54999923706055,135600
2025-11-03,36.060001373291016,39.4900016784668,34.689998626708984,37.15999984741211,158100
2025-11-04,35.63999938964844,36.6349983215332,33.9900016784668,35.349998474121094,199800
2025-11-05,35.08000183105469,35.54999923706055,32.400001525878906,35.54999923706055,240700
2025-11-06,34.400001525878906,35.314998626708984,33.52000045776367,34.970001220703125,273500
2025-11-07,34.709999084472656,35.005001068115234,32.650001525878906,34.400001525878906,225300
2025-11-10,35.77000045776367,36.40999984741211,34.34000015258789,35.119998931884766,160900
2025-11-11,36.459999084472656,36.880001068115234,34.875,35.88999938964844,141300
2025-11-12,36.58000183105469,37.97999954223633,35.834999084472656,36.470001220703125,246200
2025-11-13,35.880001068115234,36.17499923706055,34.70000076293945,36.15999984741211,207200
2025-11-14,37.0,37.755001068115234,35.46500015258789,35.63999938964844,117100
2025-11-17,39.93000030517578,42.6150016784668,37.70000076293945,37.70000076293945,449700
2025-11-18,39.119998931884766,40.1150016784668,36.80799865722656,39.709999084472656,244200
2025-11-19,38.40999984741211,40.595001220703125,38.369998931884766,40.119998931884766,255600
2025-11-20,38.939998626708984,40.505001068115234,38.0,38.7400016784668,157100
2025-11-21,43.65999984741211,43.93000030517578,38.68000030517578,38.68000030517578,272400
2025-11-24,44.380001068115234,45.0,43.2599983215332,44.0,415200
2025-11-25,44.279998779296875,44.709999084472656,43.28499984741211,43.939998626708984,236000
2025-11-26,43.790000915527344,44.79999923706055,43.529998779296875,44.02000045776367,179800
2025-11-28,43.56999969482422,43.849998474121094,41.869998931884766,43.20000076293945,222800
2025-12-01,38.959999084472656,41.11000061035156,35.41999816894531,40.7599983215332,710900
2025-12-02,39.0099983215332,40.529998779296875,38.02000045776367,38.75,348600
2025-12-03,41.15999984741211,43.900001525878906,37.53499984741211,39.0,385400
2025-12-04,40.880001068115234,42.349998474121094,40.47999954223633,41.15999984741211,171900
2025-12-05,40.290000915527344,42.02000045776367,39.75,41.04999923706055,211500
2025-12-08,40.720001220703125,42.04999923706055,39.90999984741211,40.130001068115234,205800
2025-12-09,41.59000015258789,42.095001220703125,40.220001220703125,40.9900016784668,180000
2025-12-10,41.209999084472656,41.790000915527344,40.369998931884766,41.02000045776367,234400
2025-12-11,41.720001220703125,43.150001525878906,40.75199890136719,40.779998779296875,241200
2025-12-12,42.77000045776367,43.20000076293945,41.31999969482422,41.630001068115234,203600
2025-12-15,42.7599983215332,44.9900016784668,42.04999923706055,43.40999984741211,340500
2025-12-16,42.88999938964844,43.70500183105469,41.18000030517578,43.04999923706055,252400
2025-12-17,43.09000015258789,44.61000061035156,41.92499923706055,42.810001373291016,296600
2025-12-18,44.209999084472656,44.52000045776367,42.43000030517578,43.90999984741211,290500
2025-12-19,42.369998931884766,45.0,42.2400016784668,43.70000076293945,1954700
2025-12-22,42.41999816894531,42.900001525878906,40.47999954223633,42.06999969482422,243400
2025-12-23,43.439998626708984,43.779998779296875,41.59000015258789,42.66999816894531,186100
2025-12-24,44.025001525878906,44.70000076293945,43.814998626708984,44.029998779296875,157600
2025-12-26,43.70000076293945,44.4900016784668,40.58000183105469,43.43000030517578,166300
2025-12-29,42.810001373291016,45.0,42.79999923706055,43.70000076293945,133700
2025-12-30,41.38999938964844,43.5,41.0,42.43000030517578,251500
2025-12-31,41.13999938964844,42.540000915527344,40.92499923706055,41.0,332600
2026-01-02,39.209999084472656,41.560001373291016,38.93000030517578,41.459999084472656,318900
2026-01-05,40.849998474121094,40.91999816894531,38.220001220703125,39.0,299800
