Price,Close,High,Low,Open,Volume
Ticker,HERE,HERE,HERE,HERE,HERE
Date,,,,,
2023-01-25,11.771036148071289,12.965062467886508,11.282142860407374,12.880446252973586,1165900
2023-01-26,11.808643341064453,12.626598596805408,11.282142942563524,11.752232231837004,167400
2023-01-27,11.846250534057617,12.062491178308479,11.564196779127832,11.70522320828064,119900
2023-01-30,11.780437469482422,11.813343576638578,11.282143068351658,11.50778571452889,55000
2023-01-31,11.846250534057617,11.846250534057617,11.526589671578805,11.658214099688314,18800
2023-02-01,11.752232551574707,11.836848769405915,11.543512786690844,11.543512786690844,31000
2023-02-02,11.752232551574707,11.794540660490311,11.517187900543213,11.677018334974564,29100
2023-02-03,11.620606422424316,11.775735845536657,11.564196212178443,11.564196212178443,20800
2023-02-06,11.733428001403809,11.75223200298818,11.33855383099762,11.376160937542215,40300
2023-02-07,11.564196586608887,11.705223013413908,11.37616105199414,11.470178370989435,29700
2023-02-08,11.366759300231934,11.564196840060683,11.284963863297417,11.47017862238064,37800
2023-02-09,11.940267562866211,11.940267562866211,11.382742184659019,11.423169174233895,28200
2023-02-10,11.65821361541748,11.752231828696708,11.517187192122773,11.752231828696708,9400
2023-02-13,11.940267562866211,12.12830309601683,11.470178281677587,11.564196496564971,24900
2023-02-14,12.363348007202148,12.363348007202148,11.582999855079837,11.752232286931383,23200
2023-02-15,11.94966983795166,12.269330699956726,11.846250516501149,12.222321591434069,11600
2023-02-16,12.034285545349121,12.353946393844003,11.818044013933825,11.818044013933825,7300
2023-02-17,11.620606422424316,11.949669269813704,11.545392211013736,11.949669269813704,5600
2023-02-21,11.488982200622559,11.6112055204469,11.282142667333353,11.601803519700995,10800
2023-02-22,11.648813247680664,12.410357416205963,11.517187920094873,11.517187920094873,17600
2023-02-23,11.752232551574707,12.117021412422982,11.620607224212362,11.620607224212362,7200
2023-02-24,11.479580879211426,11.590521984030746,11.282143334984234,11.438213328755207,11300
2023-02-27,11.705223083496094,12.311638694961594,11.470178439664348,11.470178439664348,41600
2023-02-28,11.470178604125977,11.56419682165639,11.470178604125977,11.56419682165639,1800
2023-03-01,11.752232551574707,11.752232551574707,11.330092021191449,11.388383352875024,2800
2023-03-02,11.451375007629395,11.4748791126922,11.451375007629395,11.4748791126922,600
2023-03-03,11.71650505065918,12.081294789029364,10.430340758873088,11.423169083304698,24400
2023-03-06,11.71650505065918,11.71650505065918,11.71650505065918,11.71650505065918,0
2023-03-07,11.470178604125977,11.517187712891184,11.094107527252667,11.517187712891184,7900
2023-03-08,11.95907211303711,12.156509656057446,11.376161485220923,11.460776806551763,29200
2023-03-09,11.526589393615723,11.752232033468522,11.526589393615723,11.72402692764296,2500
