Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2016-01-04,48.901268005371094,49.4305796800627,48.219208338414504,49.31867183498188,19195000
2016-01-05,47.539512634277344,48.98373212687394,47.16216251829623,48.544339132979445,22372500
2016-01-06,46.99055862426758,47.60193625116719,46.530749383645094,46.570012991554066,14032500
2016-01-07,45.83141326904297,46.90338657261726,45.32448393505002,46.019107177475306,27302500
2016-01-08,44.64439010620117,46.42904753079098,44.567428189469624,46.04030971383959,25575000
2016-01-11,44.61769104003906,45.07711089129717,43.97882692667313,44.60669647935231,15882500
2016-01-12,45.114013671875,45.56871883940736,44.49203467170106,44.8356146521095,19960000
2016-01-13,43.1499137878418,45.43050998707137,42.26445470290826,45.39163582651289,28415000
2016-01-14,44.032623291015625,44.6345754805457,41.81877715472665,43.12281591690075,29007500
2016-01-15,42.672420501708984,43.61834939284982,42.21732221214538,42.250699082505626,26915000
2016-01-19,42.977134704589844,43.86063145859901,42.345730172778545,43.170325894940085,16997500
2016-01-20,42.45999526977539,43.13891304504761,40.80805526066069,42.211438094425866,26562500
2016-01-21,42.76666259765625,43.62502452081413,41.89965781347241,42.57896871535853,13590000
2016-01-22,43.90422439575195,44.236420433321925,43.355672160835084,43.6576331537952,18392500
2016-01-25,43.11181640625,44.23601758180133,43.10985416201937,43.87672841632848,10702500
2016-01-26,43.64623260498047,44.16297685235017,42.019030464207404,43.07961590205922,18620000
2016-01-27,40.98239517211914,42.92333536906163,40.764073055818415,42.3912751483409,29350000
2016-01-28,40.960018157958984,41.61144955611175,39.86134110895986,41.57493084196195,28192500
2016-01-29,41.817588806152344,42.198080624544964,40.455042612749686,41.04914564687124,21840000
2016-02-01,42.598995208740234,42.98851939942359,41.47519101265629,41.740240019975886,15332500
2016-02-02,41.889060974121094,42.57072739133858,41.48657996872033,42.01510520751352,16982500
2016-02-03,41.19679641723633,42.10699320752301,40.06867066945963,42.02492720464663,19837500
2016-02-04,41.97977066040039,42.15843226740519,40.17940390033097,41.02520240259308,19167500
2016-02-05,39.87704849243164,41.78147014016279,39.686212755398124,41.74416503209333,25907500
2016-02-08,38.2376708984375,39.26645227764909,37.49278580142893,39.128627096061976,29850000
2016-02-09,38.924442291259766,39.41331071224175,37.46098261057952,37.63414691430726,26095000
2016-02-10,40.55321502685547,41.15085321059935,39.35676655545708,39.459645822985905,24262500
2016-02-11,41.43553161621094,41.76497893980778,40.38672705918332,41.386842495298346,25915000
2016-02-12,41.54430389404297,42.364188746392365,41.25176846344833,41.892598519731685,20290000
2016-02-16,43.61247253417969,43.81508551651938,42.10424794649682,42.24639084347035,27992500
2016-02-17,48.51605987548828,48.94995175280033,47.91096219549876,48.886733039337635,59550000
2016-02-18,49.15964126586914,49.36696886529993,48.54826357480314,48.886739502370204,26502500
2016-02-19,50.40792465209961,50.45700697579312,48.554154151987596,48.62287015410676,26312500
2016-02-22,50.5916862487793,50.710270960667025,49.7898660597911,50.51864882115248,20677500
2016-02-23,49.549949645996094,50.590901537681376,49.4250812546247,50.194310988676165,15445000
2016-02-24,49.64104461669922,49.666175572405216,48.01148694212542,49.00846052735474,19355000
2016-02-25,49.6096305847168,49.94614423392974,48.9668383241123,49.60334690952924,18225000
2016-02-26,49.250732421875,49.99954575271095,48.86317422709226,49.81931138245863,15362500
2016-02-29,49.6803092956543,50.36472435757773,49.023777574547765,49.094849012281294,18205000
2016-03-01,50.88618850708008,50.91171266374843,50.18096384739523,50.40203464975975,14265000
2016-03-02,51.100181579589844,51.11039348757153,50.32192334706005,50.94272646594638,11732500
2016-03-03,51.1657600402832,51.275705629439514,50.60071610473158,50.916023277993204,11170000
2016-03-04,50.95647048950195,51.398215092602754,50.499016698767576,51.30279909715492,15030000
2016-03-07,50.709877014160156,50.900712755256116,50.31603512403742,50.31603512403742,12612500
2016-03-08,50.36983108520508,51.0047706635751,50.284230048243856,50.418130756001084,10510000
2016-03-09,50.72793960571289,50.72833280352081,49.610025811443435,50.261064018079715,11075000
2016-03-10,50.801761627197266,51.28199094429029,50.045095537248386,50.88186537967843,10777500
2016-03-11,52.101478576660156,52.1497782445076,51.06994850960134,51.33696351318284,16225000
2016-03-14,52.05671691894531,52.668094539905,51.73708831075244,51.84035702842396,12255000
2016-03-15,52.30802536010742,52.57778903237553,51.6412816648356,51.6412816648356,9575000
2016-03-16,53.0485954284668,53.3199281603404,52.02805976243239,52.15371081733788,13405000
2016-03-17,52.88642120361328,53.258273999165596,52.503573848063574,52.68380449456042,9735000
2016-03-18,52.782752990722656,53.46638166671484,52.5502981954411,53.12751256748619,11817500
2016-03-21,53.02974319458008,53.04898367439889,52.3563226561804,52.65435536683438,6405000
2016-03-22,51.80855178833008,52.15173855338006,51.28198881401901,51.478318081497214,21002500
2016-03-23,51.28630828857422,51.98250429791139,51.046390230524416,51.94598558494857,11197500
2016-03-24,51.09312438964844,51.220741431942066,50.71773653238495,51.046397506414195,9592500
2016-03-28,50.53710174560547,51.231331714793264,49.90805273119189,51.09939701419547,11345000
2016-03-29,51.35620880126953,51.59219864877507,50.308186797236836,50.308186797236836,10692500
2016-03-30,51.71509552001953,51.953051331198054,51.47989209334963,51.709991438270876,9410000
2016-03-31,50.61288833618164,51.6349966438691,50.58815057773,51.529761934815504,12205000
2016-04-01,51.034610748291016,51.11393185168498,49.986195616707214,50.18252864143775,14182500
2016-04-04,50.330177307128906,50.975718286438685,50.1153901785322,50.95019412951773,8927500
2016-04-05,50.22493362426758,50.56969317350818,49.69404922979908,49.86839312089771,9330000
2016-04-06,50.77192306518555,50.84534994939218,49.994443655143904,50.269704597131486,7010000
2016-04-07,50.123634338378906,50.74522018555308,49.925339057574675,50.71145010940456,9730000
2016-04-08,50.03135681152344,50.4004609755646,49.919842162445846,50.37022593487645,7510000
2016-04-11,49.65753936767578,50.590507897366926,49.601780173456035,50.33763302380945,7345000
2016-04-12,51.05738067626953,51.226227283747214,49.28371426408596,49.81145680761592,11235000
2016-04-13,51.74376678466797,52.22203389774979,51.06602854156798,51.45280413741392,15132500
2016-04-14,52.47529983520508,52.61704951842299,51.79245379300446,51.94951946714413,12995000
2016-04-15,52.29899215698242,52.42503639253445,51.86156147742261,52.368494548968094,11987500
2016-04-18,53.14204025268555,53.7569529099079,52.180798984681964,52.180798984681964,15972500
2016-04-19,52.84401321411133,53.40238408926188,52.35357568959325,53.397669460054765,10867500
2016-04-20,53.00971221923828,53.57240071952078,52.55147202989395,52.87620471954061,10410000
2016-04-21,52.61705017089844,53.301465268088855,52.4992518500182,52.74702264510486,6740000
2016-04-22,52.55815124511719,52.99282954459724,52.26365357972258,52.26365357972258,13175000
2016-04-25,52.43131637573242,52.65631163023756,51.967185725900094,52.30291296242539,9835000
2016-04-26,52.379486083984375,52.492573509328345,51.890224473220265,52.38144832812757,8000000
2016-04-27,53.156578063964844,53.28458455949186,52.106593765502915,52.29310810077817,9887500
2016-04-28,51.737098693847656,53.24178828481264,51.44495267992297,52.22439442543762,18585000
2016-04-29,52.76076889038086,53.73457763622855,52.31902048065522,52.31902048065522,25450000
2016-05-02,53.27241134643555,53.35447735005859,52.02805631071046,52.970450394204306,12702500
2016-05-03,53.1919059753418,53.345043398170844,52.42385218512603,52.86128282618601,21537500
2016-05-04,49.20244216918945,49.711333766261454,47.325896213365205,49.39720241108296,72120000
2016-05-05,48.723777770996094,49.629656789526464,48.65191993932285,49.23542170978995,20422500
2016-05-06,49.086997985839844,49.20086807136793,48.33739819300577,48.33739819300577,14312500
2016-05-09,48.88359451293945,49.20086769508172,48.341719254449835,49.08699761042451,10635000
2016-05-10,49.80046844482422,50.047059641915055,49.10309655628003,49.19105303368731,13495000
2016-05-11,49.76276397705078,50.03095104230629,49.47572588918198,49.73802247796337,12442500
2016-05-12,50.34940719604492,50.66157625731679,49.87703064479761,50.005434053328486,17662500
2016-05-13,50.20766067504883,50.614463130427026,49.90805892194445,50.025464043601936,12072500
2016-05-16,50.397315979003906,50.63212996309173,49.8314893594092,50.33763229702652,10810000
2016-05-17,50.18331527709961,50.88736403172323,50.0317468852939,50.4530751842153,11415000
2016-05-18,49.761199951171875,50.575194291104296,49.294320628701364,49.91591017871003,9462500
2016-05-19,49.095245361328125,49.43254168623606,48.4504870642583,49.11369944571779,13720000
2016-05-20,49.0551872253418,49.429788628108476,48.91343755124172,49.24837840402837,11142500
2016-05-23,48.59185028076172,49.23699807051362,48.4830842673688,48.93975173396382,9992500
2016-05-24,49.343406677246094,49.580182902590444,48.570641935402016,48.60637425351926,9797500
2016-05-25,49.8754768371582,50.152303121750755,49.12234562295985,49.41723654145849,8620000
2016-05-26,49.829917907714844,50.26067173120149,49.53738247806707,49.90491758237767,8262500
2016-05-27,49.98619842529297,50.00976033684982,49.573902420459966,49.751388173821134,7677500
2016-05-31,49.645755767822266,50.510401451016584,49.27940028103052,50.20019835326362,19605000
2016-06-01,50.18252944946289,50.361977440013476,49.06382925645181,49.43882387927621,18882500
2016-06-02,50.653724670410156,50.66746786953222,49.953604166034374,50.237500463538865,11175000
2016-06-03,51.1135368347168,51.19442323696072,50.10595813935745,50.292082993557905,14917500
2016-06-06,52.9743766784668,53.07803860083507,51.01026747543536,51.14534403066064,21065000
2016-06-07,53.40238571166992,53.951331089824876,52.813779777955354,52.931578106369926,21625000
2016-06-08,53.199371337890625,53.75185170559586,53.08863934566476,53.40238123855173,12362500
2016-06-09,52.61979293823242,53.061148075386406,52.47215279197896,52.89269466040478,11250000
2016-06-10,51.78852844238281,52.27778634277466,51.65109644789072,52.13053938213641,11990000
2016-06-13,51.653839111328125,52.536938809399764,51.54467617923264,51.57648400555829,10372500
2016-06-14,51.20738983154297,51.8709916902358,50.69378358509298,51.4747943173509,13175000
2016-06-15,51.259212493896484,51.792448587810476,51.135523709225716,51.28591249494713,12272500
2016-06-16,51.984466552734375,52.42071762993877,51.17950454466805,51.20345590727652,15727500
2016-06-17,51.40921401977539,51.99664032392383,51.20385241714705,51.99664032392383,13390000
2016-06-20,52.694007873535156,53.39844978977632,51.92202955690376,51.97464690993304,18072500
2016-06-21,52.73680877685547,53.04897785092801,52.19650260997508,52.787853337310864,11335000
2016-06-22,53.40630340576172,53.97174055284949,53.10120438843115,53.92265823431656,17137500
2016-06-23,54.58823013305664,54.737439344146125,53.8343126317136,53.95211095404368,16980000
2016-06-24,48.38176727294922,51.587089443774886,47.80023148629247,50.802154312725904,79480000
2016-06-27,46.571983337402344,48.45127422393377,45.08025069761232,47.90978838977371,43965000
2016-06-28,47.286624908447266,48.52155804861383,46.681924159840335,47.82575524518828,30150000
2016-06-29,48.667232513427734,49.042227088489945,47.74800355837856,47.90506921173873,19462500
2016-06-30,49.02063751220703,50.08711354885077,48.69079697615587,49.917480524219116,23037500
2016-07-01,49.76512908935547,50.09221723817363,48.906763298318104,49.04419529361985,16102500
2016-07-05,50.06591033935547,50.06669299022644,48.934249606306615,49.45845717651126,14220000
2016-07-06,50.73383712768555,50.82768409561222,49.47574252309875,49.86290760697294,14045000
2016-07-07,50.938804626464844,51.279635991891894,50.63959605952072,50.63959605952072,12372500
2016-07-08,52.20317840576172,52.24872943394095,51.21209528196074,51.31889903686865,17817500
2016-07-11,53.05016326904297,53.44126031335739,52.67556181047913,52.73092781168739,16205000
2016-07-12,52.83026885986328,53.67685372520043,52.38184734172743,53.48091388942216,12237500
2016-07-13,52.56404495239258,53.39099615523307,52.53419936489705,52.71050927085247,8785000
