Price,Close,High,Low,Open,Volume
Ticker,TAXE,TAXE,TAXE,TAXE,TAXE
Date,,,,,
2024-07-10,46.85566711425781,46.85566711425781,46.82295660754005,46.85099673128231,400
2024-07-11,46.977169036865234,46.99025324072962,46.93511419523465,46.944458527204276,3800
2024-07-12,47.01455307006836,47.01455307006836,47.00053478965156,47.00053478965156,200
2024-07-15,46.96782302856445,46.96782302856445,46.96782302856445,46.96782302856445,100
2024-07-16,47.04258728027344,47.04258728027344,46.96314798509558,46.96314798509558,400
2024-07-17,47.05287551879883,47.065959723633355,47.05287551879883,47.065959723633355,3100
2024-07-18,47.05754089355469,47.05754089355469,47.05754089355469,47.05754089355469,0
2024-07-19,47.03792190551758,47.03792190551758,47.03792190551758,47.03792190551758,100
2024-07-22,47.023902893066406,47.05661340625135,47.023902893066406,47.05661340625135,200
2024-07-23,46.97903823852539,46.97903823852539,46.97903823852539,46.97903823852539,100
2024-07-24,47.02951431274414,47.02951431274414,47.02951431274414,47.02951431274414,100
2024-07-25,47.081844329833984,47.081844329833984,47.06595789537135,47.06595789537135,100
2024-07-26,47.114620208740234,47.114620208740234,47.114620208740234,47.114620208740234,0
2024-07-29,47.11930465698242,47.19421782616851,47.117432899369724,47.12867058915894,2400
2024-07-30,47.18109893798828,47.38148412414599,47.1473858753665,47.1473858753665,10100
2024-07-31,47.198890686035156,47.20357365147511,47.198890686035156,47.20357365147511,100
2024-08-01,47.344032287597656,47.39085122409793,47.33466635706407,47.33466635706407,1900
2024-08-02,47.63431167602539,47.65303996497334,47.52100963575459,47.52100963575459,800
2024-08-05,47.629634857177734,47.629634857177734,47.629634857177734,47.629634857177734,100
2024-08-06,47.58749008178711,47.61558072761215,47.58749008178711,47.61558072761215,300
2024-08-07,47.41895294189453,47.58750401028972,47.41895294189453,47.58750401028972,1200
2024-08-08,47.32998275756836,47.33934868797644,47.32998275756836,47.33934868797644,100
2024-08-09,47.40021514892578,47.40021514892578,47.40021514892578,47.40021514892578,100
2024-08-12,47.451717376708984,47.4751286319207,47.451717376708984,47.4751286319207,2000
2024-08-13,47.48448944091797,47.48448944091797,47.47512708237248,47.47512708237248,200
2024-08-14,47.5500373840332,47.56876567346255,47.5500373840332,47.56876567346255,100
2024-08-15,47.4048957824707,47.4048957824707,47.4048957824707,47.4048957824707,0
2024-08-16,47.451717376708984,47.451717376708984,47.451717376708984,47.451717376708984,2000
2024-08-19,47.475135803222656,47.493864095809805,47.45266042329545,47.4657698709008,1600
2024-08-20,47.51725387573242,47.51725387573242,47.51725387573242,47.51725387573242,100
2024-08-21,47.573455810546875,47.573455810546875,47.54068219211889,47.551919881881766,800
2024-08-22,47.507911682128906,47.54068530270128,47.47513806155654,47.54068530270128,600
2024-08-23,47.676456451416016,47.676456451416016,47.676456451416016,47.676456451416016,100
2024-08-26,47.62027359008789,47.62027359008789,47.62027359008789,47.62027359008789,100
2024-08-27,47.574241638183594,47.574241638183594,47.574241638183594,47.574241638183594,100
2024-08-28,47.5507698059082,47.58270551036543,47.52728651105656,47.57425310075984,1100
2024-08-29,47.574241638183594,47.574241638183594,47.574241638183594,47.574241638183594,100
2024-08-30,47.5225830078125,47.55545746405863,47.5225830078125,47.55545746405863,400
2024-09-03,47.63998794555664,47.65783151800015,47.63998794555664,47.64937911089287,1100
2024-09-04,47.72453689575195,47.72453689575195,47.72453689575195,47.72453689575195,100
2024-09-05,47.780879974365234,47.780879974365234,47.780879974365234,47.780879974365234,0
2024-09-06,47.82315444946289,47.82315444946289,47.82315444946289,47.82315444946289,100
2024-09-09,47.82315444946289,47.82315444946289,47.82315444946289,47.82315444946289,100
2024-09-10,47.89830017089844,48.00631831053439,47.827853869661745,47.837248620785424,4600
2024-09-11,47.84662628173828,47.874806944106176,47.84662628173828,47.874806944106176,100
2024-09-12,47.85602951049805,47.85602951049805,47.85602951049805,47.85602951049805,100
2024-09-13,47.90299606323242,47.90299606323242,47.90299606323242,47.90299606323242,100
2024-09-16,47.92647933959961,47.92647933959961,47.92365948113177,47.92365948113177,1000
2024-09-17,47.94056701660156,47.94056701660156,47.94056701660156,47.94056701660156,100
2024-09-18,47.90299606323242,47.9593538190863,47.90299606323242,47.90299606323242,200
2024-09-19,47.907684326171875,47.907684326171875,47.907684326171875,47.907684326171875,100
2024-09-20,47.92177200317383,47.92177200317383,47.92177200317383,47.92177200317383,100
2024-09-23,47.912384033203125,48.23173746229865,47.912384033203125,47.94995586793139,4000
2024-09-24,47.93116760253906,47.93116760253906,47.93116760253906,47.93116760253906,0
2024-09-25,47.8812370300293,47.8812370300293,47.8812370300293,47.8812370300293,0
2024-09-26,47.904788970947266,47.904788970947266,47.904788970947266,47.904788970947266,100
2024-09-27,48.01313018798828,48.01313018798828,48.01313018798828,48.01313018798828,100
2024-09-30,47.96603012084961,47.96603012084961,47.96603012084961,47.96603012084961,100
2024-10-01,48.06965637207031,48.06965637207031,48.06965637207031,48.06965637207031,100
2024-10-02,48.06965637207031,48.06965637207031,48.06965637207031,48.06965637207031,0
2024-10-03,48.060237884521484,48.060237884521484,48.060237884521484,48.060237884521484,100
2024-10-04,47.852970123291016,47.923626868985316,47.852970123291016,47.923626868985316,200
2024-10-07,47.810585021972656,47.810585021972656,47.80587361325691,47.810585021972656,1800
2024-10-08,47.81340789794922,47.81340789794922,47.782321945358916,47.782321945358916,500
2024-10-09,47.721099853515625,47.721099853515625,47.721099853515625,47.721099853515625,100
2024-10-10,47.7681884765625,47.80116114686046,47.7681884765625,47.80116114686046,1000
2024-10-11,47.782318115234375,47.782318115234375,47.782318115234375,47.782318115234375,100
2024-10-14,47.669273376464844,47.754060767907745,47.669273376464844,47.754060767907745,300
2024-10-15,47.838844299316406,47.838844299316406,47.838844299316406,47.838844299316406,100
2024-10-16,47.87653350830078,47.87653350830078,47.87653350830078,47.87653350830078,0
2024-10-17,47.838844299316406,47.838844299316406,47.838844299316406,47.838844299316406,100
2024-10-18,47.84355926513672,47.85768989799568,47.84355926513672,47.85768989799568,300
2024-10-21,47.6881103515625,47.6881103515625,47.6881103515625,47.6881103515625,100
2024-10-22,47.59861373901367,47.59861373901367,47.59861373901367,47.59861373901367,100
2024-10-23,47.311275482177734,47.47142741381731,47.27359140635033,47.47142741381731,1900
2024-10-24,47.42433166503906,47.42433166503906,47.42433166503906,47.42433166503906,0
2024-10-25,47.443172454833984,47.49969498233069,47.443172454833984,47.49969498233069,100
2024-10-28,47.48758316040039,47.51593280272021,47.48758316040039,47.51593280272021,600
2024-10-29,47.474361419677734,47.474361419677734,47.45924208837556,47.45924208837556,100
2024-10-30,47.473419189453125,47.473419189453125,47.473419189453125,47.473419189453125,100
2024-10-31,47.48758316040039,47.48758316040039,47.4478922191566,47.44978123398055,800
2024-11-01,47.468685150146484,47.648238904325304,47.463959007802465,47.56318997207509,5100
2024-11-04,47.605712890625,47.605712890625,47.605712890625,47.605712890625,100
2024-11-05,47.61988830566406,47.61988830566406,47.55373673413528,47.55373673413528,200
2024-11-06,47.16626739501953,47.33637243511294,47.158707731791544,47.33637243511294,1800
2024-11-07,47.3647346496582,47.3647346496582,47.166279918519116,47.166279918519116,500
2024-11-08,47.67659378051758,47.67659378051758,47.67659378051758,47.67659378051758,0
2024-11-11,47.610443115234375,47.610443115234375,47.591542149842404,47.591542149842404,200
2024-11-12,47.56318664550781,47.60098496664529,47.534833398417085,47.60098496664529,300
2024-11-13,47.59627151489258,47.69549888617561,47.59627151489258,47.6860466003444,1300
2024-11-14,47.605712890625,47.646348340487656,47.605712890625,47.646348340487656,500
2024-11-15,47.695491790771484,47.76164336178582,47.572637328177606,47.572637328177606,8500
2024-11-18,47.73329162597656,47.7805458396186,47.73329162597656,47.742743910701115,500
2024-11-19,47.771087646484375,47.78998860860541,47.771087646484375,47.78998860860541,200
2024-11-20,47.745574951171875,47.77109107161525,47.745574951171875,47.76164239237223,2300
2024-11-21,47.75692367553711,47.75692367553711,47.75692367553711,47.75692367553711,0
